,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2973,46.43698501586914,5.56212,6805.347705462134,83.45397567749023,4.7232065,6805.747550576771,131.95185470581055,4.1067343,6805.8588245701285,106.69053268432617,4.201446,6805.841091610553
2974,46.31819534301758,5.568379,6806.91487510021,83.1425552368164,4.7361274,6807.314812293187,131.51010131835938,4.126842,6807.426111911279,105.7516975402832,4.2196803,6807.408374868069
2975,46.61593246459961,5.522068,6808.482405633971,83.2733154296875,4.7154417,6808.882434926493,130.55102920532227,4.120347,6808.993760175219,105.60312271118164,4.20399,6808.9760190474335
2976,46.40412521362305,5.473876,6810.050297146541,83.13069152832031,4.6677084,6810.450418559817,132.25880432128906,4.061556,6810.56176944508,106.04982376098633,4.150117,6810.544024231779
2977,46.35516357421875,5.4046993,6811.618549721034,83.3283920288086,4.6054664,6812.018763276277,132.66756439208984,4.0120564,6812.130139803982,106.49519348144531,4.1049685,6812.112390504224
2978,46.46253776550293,5.4967866,6813.187163440609,83.56316375732422,4.68625,6813.58746915904,133.1164093017578,4.0886297,6813.69887133509,105.76563262939453,4.187048,6813.681117947935
2979,46.31340408325195,5.5934,6814.756138388422,83.10091400146484,4.76692,6815.156536291263,131.78197860717773,4.1681833,6815.267964121566,106.60455703735352,4.281545,6815.250206646071
2980,46.36722183227539,5.5399446,6816.32547464767,83.06894302368164,4.724745,6816.7259647561505,131.6089973449707,4.1276684,6816.837418246614,106.21673583984375,4.2310314,6816.819656681838
2981,46.54505920410156,5.4876285,6817.89517230155,83.38968658447266,4.6833653,6818.295754636904,132.575439453125,4.096122,6818.407233793437,105.72213363647461,4.20412,6818.389468138438
2982,46.14114189147949,5.5528746,6819.465231433282,82.99518203735352,4.7236514,6819.8659060167465,131.9126739501953,4.112958,6819.977410845258,105.6561508178711,4.230764,6819.959641099096
2983,45.62051773071289,5.606193,6821.035652126111,82.61871719360352,4.7740197,6821.436418978931,133.17252349853516,4.15961,6821.547949485335,106.77343368530273,4.2730465,6821.530175647067
2984,45.89422607421875,5.5801783,6822.606434463311,82.57165908813477,4.7603545,6823.0072936067345,132.65819549560547,4.1532583,6823.118849796943,107.88542175292969,4.2620416,6823.101071865626
2985,46.53937911987305,5.509354,6824.177578528154,83.40913772583008,4.7024817,6824.578529983433,132.84485626220703,4.1016326,6824.690111863362,107.0206527709961,4.203294,6824.672329838053
2986,46.82046699523926,5.464071,6825.749084403933,83.9365234375,4.662269,6826.1501281923265,133.48703384399414,4.0690165,6826.261735767891,107.00766372680664,4.176568,6826.243949647648
2987,47.081735610961914,5.515609,6827.320952173984,84.45112609863281,4.7097135,6827.722088316755,133.97479248046875,4.113693,6827.833721593872,107.32763671875,4.222074,6827.815931377751
2988,47.0407772064209,5.533166,6828.893181921629,84.30550003051758,4.7194858,6829.294410440044,133.93120574951172,4.11373,6829.406069424633,107.61724853515625,4.232138,6829.388275111693
2989,46.563432693481445,5.576676,6830.4657737302405,83.31465148925781,4.759311,6830.867094645574,132.61532592773438,4.145741,6830.978779343554,105.57060623168945,4.2569633,6830.96098093285
2990,46.36314582824707,5.632215,6832.038727683183,83.2595443725586,4.79316,6832.440141016712,132.2423324584961,4.177659,6832.551851434006,104.27703094482422,4.3017907,6832.534048924594
2991,45.994401931762695,5.6907043,6833.612043863867,82.73745727539062,4.8413706,6834.013549636873,131.94068145751953,4.208364,6834.1252857794025,106.12888717651367,4.318471,6834.1074791703395
2992,45.858293533325195,5.710549,6835.185722355693,82.61594009399414,4.856103,6835.587320589464,132.94107818603516,4.2137184,6835.699082463153,105.79277801513672,4.3257046,6835.681271753496
2993,46.49855995178223,5.7203546,6836.759763242109,83.6387825012207,4.8680186,6837.161453957939,133.51287841796875,4.231928,6837.273241568713,106.26210021972656,4.344631,6837.255426757515
2994,46.52910232543945,5.735123,6838.334166606558,83.58922958374023,4.8876824,6838.735949825742,134.01724243164062,4.2512345,6838.847763179529,106.86584091186523,4.3588758,6838.829944265847
2995,46.48719024658203,5.712129,6839.908932532525,83.6912727355957,4.864928,6840.3108082763665,133.41411590576172,4.2349916,6840.422647379093,106.45807647705078,4.348442,6840.404824361983
2996,45.953786849975586,5.747687,6841.484061103489,82.56420516967773,4.901041,6841.886029393294,131.32605361938477,4.2767243,6841.9978942508915,105.5229721069336,4.397083,6841.980067129407
2997,45.49653625488281,5.7492437,6843.059552402975,81.3990592956543,4.913295,6843.461613260057,130.03252410888672,4.2863574,6843.573503878455,104.7361831665039,4.404046,6843.555672651652
2998,45.801950454711914,5.7415614,6844.6354065145015,81.81328964233398,4.898538,6845.037559960176,129.18997955322266,4.2743144,6845.149476345307,104.28101348876953,4.3821564,6845.13164101224
2999,45.58441352844238,5.7091174,6846.211623521633,81.70701217651367,4.86649,6846.6138695772215,129.61600875854492,4.235314,6846.72581173502,103.74214935302734,4.3127947,6846.707972294742
3000,45.30050468444824,5.6924386,6847.788203507922,81.40674591064453,4.847358,6848.190542194752,130.04665756225586,4.2276125,6848.302510131153,103.87298965454102,4.316503,6848.284666582719
3001,45.59553527832031,5.7167306,6849.365146556973,81.85519790649414,4.8660607,6849.767577896376,130.49787139892578,4.2355266,6849.879571617315,105.19269180297852,4.325132,6849.86172395978
3002,46.155574798583984,5.672861,6850.942452752381,82.69476318359375,4.843338,6851.344976765693,131.70779418945312,4.226533,6851.456996277109,106.41429138183594,4.3159075,6851.439144509525
3003,46.28618240356445,5.683112,6852.520122177785,82.7679443359375,4.84512,6852.922738886348,131.5210189819336,4.2261424,6853.03478419418,105.74608612060547,4.3164706,6853.016928315601
3004,46.47461128234863,5.6420336,6854.098154916826,83.40024185180664,4.811,6854.500864341987,132.10287475585938,4.1977277,6854.6129354521745,105.74352264404297,4.2887273,6854.595075461654
3005,46.28631019592285,5.5327597,6855.676551053163,83.41726684570312,4.70937,6856.079353216272,132.8711700439453,4.096966,6856.191450134757,106.63569259643555,4.183286,6856.173586031349
3006,45.752864837646484,5.4588294,6857.255310670494,82.37692260742188,4.646893,6857.658205592907,131.85656356811523,4.031799,6857.770328325633,106.23555755615234,4.102042,6857.75246010839
3007,45.71914100646973,5.444671,6858.8344338525085,82.00243377685547,4.6270885,6859.2374215555865,130.28932571411133,4.001637,6859.349570108499,104.52324676513672,4.0361776,6859.3316977764725
3008,45.36384582519531,5.147359,6860.413920682945,81.28938293457031,4.333146,6860.817001188055,129.1669692993164,3.695418,6860.929175567099,102.78189086914062,3.6247141,6860.911299119342
3009,45.361602783203125,4.756426,6861.993771245532,81.3576774597168,3.9907038,6862.396944574045,130.43297576904297,3.3446093,6862.509144785168,105.68601608276367,3.2231328,6862.491264220734
3010,45.95845031738281,4.6676226,6863.573985624046,82.48032760620117,3.9087543,6863.977251797337,131.69127655029297,3.275759,6864.089477846488,105.88803100585938,3.151155,6864.071593164427
3011,45.50981140136719,4.703653,6865.154563902253,81.74670791625977,3.9308007,6865.5579229417035,130.07975006103516,3.3070443,6865.670174834833,101.94518661499023,3.1895552,6865.6522860341975
3012,46.240976333618164,4.5995536,6866.73550616397,83.25960540771484,3.8411436,6867.138958090965,132.36078643798828,3.2151327,6867.251235834025,104.9636459350586,3.090525,6867.233342913866
3013,47.42671012878418,4.677669,6868.316812493002,85.12831115722656,3.9306176,6868.720357328933,136.25467681884766,3.2862577,6868.832660927874,104.99151229858398,3.1606,6868.814763887243
3014,46.73674964904785,5.1387153,6869.898482973201,83.4106674194336,4.352335,6870.302120739462,132.86425018310547,3.6947732,6870.414450200241,105.1519660949707,3.6290245,6870.396549038191
3015,46.109413146972656,5.510532,6871.480517688413,82.18043899536133,4.686369,6871.884248406406,129.87375259399414,4.0378165,6871.996603734976,108.73242568969727,4.0595155,6871.978698450556
3016,46.64301300048828,5.442721,6873.062916722529,83.2320556640625,4.6289406,6873.466740413659,131.88937377929688,3.9968581,6873.579121615979,104.04224395751953,4.0307,6873.56121220824
3017,46.57125663757324,5.298789,6874.645680159432,83.41282653808594,4.482368,6875.049596845109,132.25314331054688,3.8348882,6875.162003927136,103.8470573425293,3.8128374,6875.144090395129
3018,46.18594741821289,5.3419533,6876.228808083054,83.14891815185547,4.522852,6876.6328177846935,133.50392150878906,3.885574,6876.745250752388,108.0329360961914,3.877997,6876.727333095163
3019,46.33026123046875,5.5247574,6877.812300577315,83.2110824584961,4.6946335,6878.216403316337,133.03941345214844,4.0499883,6878.328862175659,107.37270736694336,4.0834804,6878.310940392266
3020,46.30895805358887,5.5969176,6879.396157726186,82.97325897216797,4.764646,6879.800353524015,131.82346725463867,4.1341577,6879.912838280929,106.76966094970703,4.196357,6879.894912370417
3021,46.01106834411621,5.642797,6880.980379613626,82.70150756835938,4.8026133,6881.384668491693,132.7111930847168,4.17791,6881.497179152161,107.04049301147461,4.2621517,6881.479249113581
3022,46.49277114868164,5.631425,6882.564966323644,83.4389877319336,4.8031178,6882.969348303383,133.01497650146484,4.181034,6883.081884873371,107.66529846191406,4.2634726,6883.063950705771
3023,46.542076110839844,5.5983896,6884.149917940244,83.13446807861328,4.774129,6884.554393043097,131.86833572387695,4.155033,6884.666955528571,105.88668441772461,4.2321906,6884.649017231001
3024,45.96563148498535,5.5640244,6885.735234547454,82.24159622192383,4.736525,6886.1398027948635,130.86220932006836,4.116675,6886.252391201792,106.07634735107422,4.2004066,6886.234448773302
3025,46.10551452636719,5.549806,6887.320916229332,82.78817749023438,4.731626,6887.725577642749,132.3492431640625,4.1131287,6887.838191977102,106.81246185302734,4.1832705,6887.8202454167385
3026,46.52666091918945,5.601947,6888.906963069956,83.37070846557617,4.7667127,6889.311717670836,132.35742568969727,4.1363835,6889.424357938581,105.58304977416992,4.196292,6889.406407245394
3027,46.4091682434082,5.6093993,6890.49337515341,83.00918579101562,4.7698016,6890.898222963211,132.22468948364258,4.12315,6891.010889170324,106.4743423461914,4.1871166,6890.9929343433605
3028,46.64235305786133,5.610043,6892.080152563796,84.16202545166016,4.767455,6892.485093603984,135.1861801147461,4.1193085,6892.597785756437,107.18119430541992,4.202739,6892.579826794746
3029,46.454551696777344,5.2864304,6893.6672953852585,83.61080932617188,4.52272,6894.072329677302,133.83390045166016,3.9002388,6894.185047781069,105.99047088623047,3.926793,6894.167084683699
3030,46.39693069458008,4.696364,6895.254803701931,83.12663269042969,3.9573097,6895.659931267304,134.36078643798828,3.3388174,6895.772675328362,106.53238296508789,3.24745,6895.75470809436
3031,47.440521240234375,4.210079,6896.842677597997,85.18917465209961,3.5002754,6897.24789845818,137.27696228027344,2.9096735,6897.360668482507,108.83603286743164,2.778419,6897.342697110919
3032,47.51333808898926,4.4144797,6898.43091715763,85.49505233764648,3.693505,6898.836231334107,138.75147247314453,3.0858476,6898.949027327681,110.20368576049805,2.9610615,6898.931051817555
3033,45.48773765563965,5.1448784,6900.019522465049,81.11965560913086,4.374583,6900.42492997931,130.4351692199707,3.7501452,6900.537751948112,108.20947647094727,3.7201843,6900.519772298496
3034,45.48098564147949,5.490683,6901.608493604467,81.15847778320312,4.6545854,6902.013994478006,128.4122772216797,4.0035353,6902.126842428017,102.99102783203125,4.0261173,6902.1088586379565
3035,46.77247428894043,5.2552624,6903.197830660144,84.218994140625,4.4211397,6903.60342491446,133.66083145141602,3.7495224,6903.716298851664,102.80908584594727,3.7072892,6903.6983109202065
3036,46.43780708312988,5.103092,6904.787533716331,83.53231811523438,4.278285,6905.193221372929,133.7794303894043,3.608667,6905.306121303309,107.2567253112793,3.5087032,6905.288129229501
3037,46.76123237609863,5.198576,6906.377602857327,84.04098892211914,4.3809347,6906.7833839377145,134.8810272216797,3.7384822,6906.896309867258,106.19319152832031,3.6635747,6906.878313650144
3038,47.169612884521484,5.4477906,6907.968038167422,83.91823959350586,4.6229396,6908.373912693113,132.15597915649414,4.012659,6908.486864627807,108.00117111206055,4.025304,6908.468864266434
3039,46.88198661804199,5.529286,6909.558839730951,83.6857795715332,4.6993127,6909.964807723467,132.82499313354492,4.079657,6910.077785669299,108.72794342041016,4.149055,6910.059781162712
3040,46.9390754699707,5.525855,6911.1500076322445,84.26252746582031,4.701496,6911.556069113108,134.52228546142578,4.080621,6911.669073076068,106.74454116821289,4.155099,6911.651064423314
3041,46.991912841796875,5.529826,6912.741541955677,84.42959976196289,4.711486,6913.147696946417,134.86811065673828,4.087659,6913.260726932498,107.5727424621582,4.1570187,6913.242714132621
3042,46.873125076293945,5.481861,6914.333442785627,84.00243759155273,4.6558824,6914.739691307777,133.96574783325195,4.0172925,6914.852747322971,108.60395050048828,4.0442157,6914.834730375015
3043,46.502180099487305,5.4594545,6915.925710206485,83.16431427001953,4.6312466,6916.332052281585,131.98637008666992,3.9839215,6916.445134331884,106.88587188720703,3.9906807,6916.427113234896
3044,46.29716873168945,5.590097,6917.518344302678,83.02960586547852,4.7496834,6917.924779952272,132.1308364868164,4.110421,6918.037888043674,105.63709259033203,4.149498,6918.0198627966965
3045,46.49510955810547,5.67643,6919.111345158655,83.48955154418945,4.82407,6919.5178744042905,132.31417846679688,4.2032986,6919.631008542792,104.94801330566406,4.2955747,6919.61297914487
3046,46.78020477294922,5.49132,6920.7047128588665,84.23212432861328,4.6489754,6921.111335722098,133.71427536010742,4.027501,6921.224495913697,106.09854125976562,4.0908766,6921.206462363874
3047,46.75107383728027,5.243503,6922.298447487786,84.2341194152832,4.421418,6922.705163990171,133.64974975585938,3.7814507,6922.818350240867,106.48715591430664,3.7563355,6922.800312538188
3048,46.69211387634277,5.2271776,6923.892549129923,84.148193359375,4.396002,6924.299359293028,133.6978530883789,3.745568,6924.412571608822,106.65827560424805,3.7029572,6924.3945297523305
3049,46.41436004638672,5.518638,6925.487017869785,83.88798522949219,4.673722,6925.893921715176,134.4313201904297,4.0309587,6926.00716010207,107.67355728149414,4.0617933,6925.989114090809
3050,46.49344062805176,5.6276903,6927.08185379192,83.64639663696289,4.781689,6927.4888513411715,133.38403701782227,4.156875,6927.60211580517,108.09091186523438,4.2387743,6927.584065638183
3051,46.605552673339844,5.5853596,6928.677056980871,83.56935119628906,4.7520647,6929.084148255562,132.24437713623047,4.1344094,6929.19743880267,105.52022552490234,4.2131505,6929.179384479
3052,46.50318717956543,5.5823774,6930.27262752123,83.15353775024414,4.7589984,6930.679812542942,131.4472427368164,4.1339154,6930.793129179167,105.0635871887207,4.197843,6930.775070697857
3053,45.98008346557617,5.461148,6931.868565497576,82.02106857299805,4.6221786,6932.2758442879,129.0837516784668,3.9782214,6932.389187019248,103.96706771850586,3.9853017,6932.3711243793405
3054,45.23299026489258,4.9294424,6933.4648709945395,81.01471328735352,4.1125517,6933.872243575068,127.81994247436523,3.4682012,6933.9856124075495,102.50786972045898,3.3640811,6933.967545608087
3055,45.59117126464844,4.5937743,6935.06154409674,81.9594841003418,3.82792,6935.469010489072,130.81354522705078,3.1968215,6935.582405428698,103.9494857788086,3.0596907,6935.564334468721
3056,46.31757354736328,4.828449,6936.658584888847,83.90342330932617,4.0287356,6937.066145114585,135.62559509277344,3.381134,6937.179566167367,105.57686614990234,3.272999,6937.161491045919
