,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3032,5.846723794937134,7.181605,6703.116588802848,13.17970895767212,5.6690645,6703.948705338017,22.979143142700195,4.7411833,6704.902729137981,25.146733283996582,4.353096,6705.516637045436,21.586467742919922,4.178253,6705.739017152014
3033,5.603280067443848,8.491177,6704.660216146095,12.611843585968018,6.737768,6705.492524305238,23.193360328674316,5.6831183,6706.446767802592,24.414953231811523,5.294783,6707.060817083842,20.487377166748047,5.208614,6707.283248401228
3034,5.497403144836426,8.898466,6706.204198963589,12.4327392578125,7.067217,6707.036698790834,22.85267448425293,5.9698935,6707.991162036172,25.25459098815918,5.5544596,6708.605352723774,20.611247062683105,5.4738865,6708.82783526376
3035,5.4722161293029785,8.388509,6707.748537337206,12.36610221862793,6.6391563,6708.58122887669,22.5947265625,5.571613,6709.535911920616,25.428787231445312,5.1386027,6710.150244047134,21.732293128967285,5.0030165,6710.372777821516
3036,5.479451656341553,8.000549,6709.29323134881,12.21675157546997,6.324012,6710.126114644683,21.8934383392334,5.286692,6711.081017537814,24.640347480773926,4.8389845,6711.695491135818,21.804635047912598,4.6858373,6711.918076156395
3037,5.673731565475464,8.408803,6710.838281080313,12.801848888397217,6.6761794,6711.671356176734,22.397976875305176,5.626349,6712.626478969697,24.836678504943848,5.220877,6713.241094071766,21.01035213470459,5.110375,6713.46373035034
3038,5.593332529067993,8.926539,6712.383686613621,12.55423355102539,7.1318097,6713.216953554757,22.79921817779541,6.095214,6714.172296298192,24.57663631439209,5.7797604,6714.787052936913,20.83384132385254,5.7386417,6715.009740485287
3039,5.561580657958984,9.13464,6713.92944803068,12.46895170211792,7.2939687,6714.762906860711,22.546338081359863,6.230001,6715.71846960527,25.249923706054688,5.904794,6716.333367813236,21.303196907043457,5.8962555,6716.5561066432165
3040,5.522547006607056,9.128147,6715.4755654134315,12.44636583328247,7.295661,6716.309216176546,22.03260898590088,6.2323837,6717.2649989728925,24.509225845336914,5.904596,6717.880038782705,21.24232769012451,5.8855686,6718.102828906101
3041,5.485745906829834,9.0551195,6717.022038843863,12.374542713165283,7.222253,6717.8558815842625,22.570134162902832,6.154562,6718.811884483069,24.280444145202637,5.8250346,6719.427065927337,20.4897403717041,5.806999,6719.649907355962
3042,5.760711908340454,8.75742,6718.568868403962,12.981616020202637,6.987344,6719.402903165854,23.16414451599121,5.9539957,6720.359126217809,25.724536895751953,5.612988,6720.974449329148,21.532730102539062,5.546364,6721.197342074815
3043,5.849135875701904,8.796468,6720.116054175732,13.228715419769287,6.9923887,6720.950281003336,23.324196815490723,5.9287477,6721.906724259135,25.989439010620117,5.550087,6722.522189070171,22.487303733825684,5.464366,6722.745133144699
3044,5.638578653335571,9.103813,6721.663596241209,12.757259845733643,7.254654,6722.498015178756,23.61791706085205,6.177325,6723.454678689111,25.79726505279541,5.8283043,6724.070285232473,22.231082916259766,5.7954507,6724.293280647681
3045,5.559849739074707,9.200344,6723.2114946824495,12.495572566986084,7.358457,6724.046105774179,22.75545024871826,6.305896,6725.00298958981,25.66629981994629,5.9970765,6725.618737898138,21.72735595703125,5.9967036,6725.84178466585
3046,5.51934027671814,8.90287,6724.759749581515,12.433281421661377,7.0881586,6725.594552871677,22.53001308441162,6.0138164,6726.551657043317,25.540053367614746,5.632328,6727.167547149257,22.123876571655273,5.559508,6727.390645281299
3047,5.4907472133636475,8.357779,6726.308361020485,12.411206722259521,6.6186028,6727.14335655334,22.354459762573242,5.567789,6728.100681131735,25.07685089111328,5.1570835,6728.71671306794,21.854952812194824,5.0240602,6728.9398625761405
3048,5.551364898681641,8.479177,6727.857329081479,12.507987976074219,6.731558,6728.6925169012975,22.42396068572998,5.6826587,6729.650061937203,24.2816162109375,5.292846,6730.266235736336,21.36873435974121,5.1647396,6730.489436632525
3049,5.571607351303101,8.97314,6729.4066538466095,12.618361473083496,7.1546597,6730.2420339976725,22.60127067565918,6.0991297,6731.199799541856,25.043720245361328,5.7560067,6731.816115236586,20.74673080444336,5.700824,6732.039367532598
3050,5.570258617401123,9.191344,6730.956335398032,12.540625095367432,7.3483577,6731.79190792463,22.885170936584473,6.284959,6732.749894027873,25.041751861572266,5.977613,6733.366351650874,21.220847129821777,5.9796968,6733.589655358546
3051,5.713756084442139,9.06543,6732.506373817896,12.880415916442871,7.238982,6733.342138764331,23.1685152053833,6.1798058,6734.3003454774225,26.034391403198242,5.8684216,6734.916945061381,22.13923454284668,5.869238,6735.140300192552
3052,5.781284809112549,9.045175,6734.056769188397,13.105000495910645,7.199513,6734.89272659898,23.117396354675293,6.1297603,6735.851153972724,25.73075580596924,5.8000875,6736.4678955503305,22.48256778717041,5.790721,6736.691302116843
3053,5.668946266174316,8.707234,6735.607521591721,12.765292644500732,6.9262958,6736.443671510774,23.473118782043457,5.874892,6737.402319595986,24.85559368133545,5.5127463,6738.0192031999395,21.710416793823242,5.430275,6738.242661213638
3054,5.6369054317474365,7.55052,6737.158631110101,12.710721492767334,5.9675946,6737.9949735819555,23.370256423950195,4.991257,6738.953842429462,26.720773696899414,4.583146,6739.570868092469,21.751686096191406,4.4075437,6739.7943775652
3055,5.594115972518921,7.0878944,6738.710097825762,12.698640823364258,5.5816956,6739.5466328947605,22.454447746276855,4.6427817,6740.505722555399,25.44097137451172,4.228505,6741.122890310174,22.378018379211426,4.0398884,6741.3464512537885
3056,5.479628562927246,7.8778634,6740.261921820976,12.372742176055908,6.2426515,6741.098649531469,22.799551963806152,5.2505517,6742.05796005609,24.207579612731934,4.838467,6742.675269935355,21.137563705444336,4.6727552,6742.898882361706
3057,5.419267177581787,9.021488,6741.814103178002,12.165774822235107,7.194011,6742.651023574354,22.162155151367188,6.1430306,6743.61055501382,24.80837345123291,5.835409,6744.228007050303,19.696189880371094,5.7935324,6744.451670971246
3058,5.45874547958374,9.362791,6743.3666419791525,12.28062391281128,7.483468,6744.203755105736,22.15894317626953,6.4085875,6745.163507510919,25.17871856689453,6.1114464,6745.781101737356,21.73306369781494,6.136403,6746.00481716475
3059,5.570408344268799,9.358064,6744.919538306726,12.590887069702148,7.4840097,6745.756844207923,22.276490211486816,6.4161015,6746.716817629709,24.54407787322998,6.125012,6747.334554078846,21.96500587463379,6.16343,6747.558321024551
3060,5.482007026672363,9.386325,6746.47279224307,12.311834335327148,7.510046,6747.3102909632735,22.18385887145996,6.4433336,6748.270485452558,23.546622276306152,6.1582117,6748.8883641571465,19.846817016601562,6.1823378,6749.112182633028
3061,5.379794359207153,9.005254,6748.026403870529,12.069835662841797,7.1709785,6748.864095454142,22.014707565307617,6.0983133,6749.824511061835,24.4349365234375,5.738464,6750.442532054633,20.053616523742676,5.683031,6750.6664020725575
3062,5.49938440322876,8.311028,6749.580373271467,12.431148052215576,6.586385,6750.418257762904,22.306081771850586,5.544438,6751.378894539926,25.02081871032715,5.1312666,6751.9970578537,21.32924175262451,4.9902034,6752.220979425537
3063,5.513636350631714,8.292096,6751.1347005282805,12.384841918945312,6.552093,6751.972777971965,22.07549476623535,5.4957633,6752.933635969247,23.987650871276855,5.0948343,6753.551941636773,20.92579174041748,4.9586616,6753.775914774394
3064,5.44681978225708,8.870238,6752.6893857233845,12.218976020812988,7.0406427,6753.527656163751,21.91145610809326,5.95855,6754.488735432236,24.019892692565918,5.59214,6755.107183486297,20.191335678100586,5.530822,6755.3312082015755
3065,5.468518018722534,9.269197,6754.244428939202,12.358480453491211,7.3982916,6755.082892420695,22.234161376953125,6.324331,6756.04419301134,24.581392288208008,6.0073433,6756.662783484723,20.625164031982422,6.0217357,6756.886859789538
3066,5.479008436203003,9.325914,6755.799830258173,12.319581508636475,7.457792,6756.638486825245,22.116769790649414,6.3974795,6757.600008789017,24.40075397491455,6.0958667,6758.218741714521,20.88915252685547,6.1119943,6758.4428696207515
3067,5.51873779296875,9.195987,6757.355589762775,12.427586078643799,7.343604,6758.194439459893,22.195509910583496,6.277392,6759.15618284777,24.290841102600098,5.9736032,6759.7750582581975,20.589130401611328,5.964572,6759.999237777729
3068,5.5195653438568115,8.1830635,6758.91170753548,12.463706493377686,6.4816475,6759.750750407117,22.39961051940918,5.4540052,6760.7127152700905,24.51919174194336,5.056838,6761.331733198255,20.702956199645996,4.922247,6761.5559643429715
3069,5.5246262550354,7.14421,6760.468183658806,12.506418704986572,5.5918818,6761.307419749449,22.64264678955078,4.6218143,6762.26960613852,24.893330574035645,4.2095037,6762.888766617242,21.155290603637695,4.039446,6763.113049399031
3070,5.476436614990234,7.223948,6762.025018215261,12.349942207336426,5.6819644,6762.864447569405,22.33417320251465,4.724126,6763.826855535589,24.93654441833496,4.325764,6764.446158597694,21.41313648223877,4.1406064,6764.670493028449
3071,5.452032566070557,8.383702,6763.582211287402,12.297150135040283,6.6480246,6764.421833949551,21.86237621307373,5.6045494,6765.3844635438745,24.025300979614258,5.216539,6766.003909222198,20.334609031677246,5.1041384,6766.228295313812
3072,5.4930126667022705,9.18191,6765.139762957775,12.385227680206299,7.3335567,6765.979578972447,22.727882385253906,6.267579,6766.942430245946,24.64833354949951,5.945165,6767.56201857333,20.28540802001953,5.931333,6767.7864563377
3073,5.525158643722534,9.28325,6766.697673308972,12.393435955047607,7.4194174,6767.537682720693,22.04868507385254,6.3466897,6768.500755724417,25.063663482666016,6.0255003,6769.120486733713,20.968555450439453,6.0277348,6769.344976182738
3074,5.507807016372681,9.30788,6768.2559424235815,12.42561388015747,7.433216,6769.096145276887,22.125109672546387,6.348786,6770.0594400618975,23.9977445602417,6.051829,6770.679313785961,21.317349433898926,6.0754952,6770.903854931544
3075,5.433212757110596,9.336347,6769.814570384234,12.287612915039062,7.4427843,6770.65496672367,22.375017166137695,6.341684,6771.618483341041,24.374624252319336,6.0160866,6772.238499812738,20.121248245239258,6.0218234,6772.463092666783
3076,5.4800050258636475,9.3068905,6771.37355727355,12.367559432983398,7.4248705,6772.214147143675,22.55699348449707,6.333417,6773.177885644491,25.093628883361816,6.0163326,6773.798044896694,20.82005786895752,6.021574,6774.022689471109
3077,5.588617324829102,9.314423,6772.932903174203,12.65417766571045,7.4261775,6773.773686619584,22.476491928100586,6.333456,6774.73764705494,24.83709716796875,6.025966,6775.357949120529,20.809955596923828,6.051815,6775.582645427225
3078,5.490983486175537,9.137377,6774.492608168852,12.366350650787354,7.26337,6775.333585234066,22.454094886779785,6.176406,6776.297767655071,24.345077514648438,5.867823,6776.918212566934,20.5875825881958,5.8399634,6777.1429606178235
3079,5.600243330001831,8.483595,6776.052672340204,12.657997608184814,6.7270904,6776.893843069839,22.868471145629883,5.6753144,6777.858247527613,25.19518756866455,5.298836,6778.478835318646,20.903564453125,5.176905,6778.703635125645
3080,5.794967174530029,8.205458,6777.613095770959,13.050668716430664,6.4899983,6778.454460209614,22.781442642211914,5.454034,6779.419086755288,25.13737392425537,5.0633645,6780.039817458393,21.623437881469727,4.9136157,6780.26466903342
3081,5.793948650360107,8.465969,6779.173878543865,13.10142707824707,6.7538915,6780.015436736146,23.34805679321289,5.7476516,6780.980285420865,25.022753715515137,5.413999,6781.601159068953,21.707091331481934,5.3091364,6781.826062423929
3082,5.700900554656982,9.021739,6780.735020741657,12.879939079284668,7.217606,6781.576772732184,23.66825580596924,6.184776,6782.541843607101,25.65699863433838,5.896661,6783.162860233091,20.862597465515137,5.894866,6783.3878153799415
3083,5.713958263397217,9.069004,6782.296522447117,12.885830879211426,7.2555914,6783.13846828052,23.397831916809082,6.2253127,6784.103761396804,25.959970474243164,5.9636025,6784.72492103362,21.53557586669922,6.0055237,6784.949927984271
3084,5.7731239795684814,8.876321,6783.858383743032,12.991771697998047,7.1364026,6784.700523463948,23.012357711791992,6.1327577,6785.666038872778,25.281149864196777,5.843707,6786.287341553354,21.759201049804688,5.8528686,6786.512400319735
3085,5.745351076126099,7.9544573,6785.420604712202,12.804131984710693,6.331896,6786.26293836528,23.046064376831055,5.358846,6787.228676117847,24.67997646331787,5.0052185,6787.8501218751235,20.698589324951172,4.892522,6788.0752324691675
3086,5.741118669509888,7.2675548,6786.983185437465,12.85494089126587,5.7550135,6787.825713067367,23.18924331665039,4.8130527,6788.7916732148715,25.99758243560791,4.423069,6789.413262081797,21.472294807434082,4.260271,6789.6384245154395
3087,5.679407358169556,7.6020803,6788.546126001657,12.860543727874756,6.0055466,6789.388847653052,22.622740745544434,5.0198417,6790.355030246709,25.062255859375,4.624577,6790.97676225624,21.562353134155273,4.473534,6791.201976541418
3088,5.497382164001465,8.77597,6790.1094264876565,12.366949081420898,6.9764466,6790.952342205224,22.875237464904785,5.924016,6791.91874729626,23.900511741638184,5.5734186,6792.54062248136,20.110568046569824,5.494424,6792.765888630014
3089,5.400074243545532,9.290904,6791.673086978334,12.13164234161377,7.4088607,6792.516196806766,22.230525970458984,6.3268347,6793.482824446418,25.489617347717285,5.997446,6794.104842840058,20.34629726409912,5.9883957,6794.330160864131
3090,5.464663028717041,9.343225,6793.237107556608,12.332684993743896,7.463231,6794.080411540604,22.033930778503418,6.39183,6795.0472617801215,25.1552152633667,6.090091,6795.66942341528,22.245389938354492,6.094709,6795.89479332672
3091,5.536240339279175,9.400258,6794.801488305385,12.516530990600586,7.509652,6795.644986489656,22.32855224609375,6.436082,6796.6120593803025,24.257628440856934,6.1347275,6797.234364289966,21.87101650238037,6.1514835,6797.45978610072
3092,5.522921562194824,9.373108,6796.366229307622,12.43582534790039,7.486514,6797.2099217368905,22.533013343811035,6.411101,6798.177217329937,24.612738609313965,6.111244,6798.7996655471,20.53262233734131,6.1344857,6799.025139269121
3093,5.610428094863892,9.344632,6797.931330646267,12.654775619506836,7.468514,6798.775217365264,22.648919105529785,6.395758,6799.742735711997,25.236149787902832,6.091781,6800.36532726966,21.28744888305664,6.118698,6800.590852914902
3094,5.619710206985474,9.364091,6799.496792404314,12.708269119262695,7.484103,6800.3408734577815,22.494301795959473,6.404721,6801.3086146094965,24.68148708343506,6.0949864,6801.93134954067,21.375357627868652,6.1130853,6802.156927121089
3095,5.497737646102905,9.405694,6801.062614664747,12.448799133300781,7.508941,6801.906890097438,22.886818885803223,6.4267797,6802.874854105444,24.819119453430176,6.1186867,6803.497732443144,20.963812828063965,6.1361604,6803.723361970701
3096,5.484884262084961,9.426752,6802.628797510599,12.381042957305908,7.5268064,6803.473267367275,22.727499961853027,6.442816,6804.441454282894,25.5311861038208,6.1363215,6805.064476060144,21.351064682006836,6.154047,6805.290157546801
3097,5.516512393951416,9.173019,6804.195341024893,12.460276126861572,7.3334956,6805.040005350328,22.31723403930664,6.296497,6806.00841522489,25.384121894836426,6.024115,6806.631580474724,21.77049160003662,6.0446205,6806.857313932447
3098,5.413735389709473,8.914203,6805.7622452907,12.15007734298706,7.1128907,6806.607104129676,22.30692195892334,6.077809,6807.575737014527,24.611136436462402,5.766158,6808.199045769983,21.528563499450684,5.723382,6808.42483121074
