,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2302,1.789201,8.659026,5999.981260793566,21.235270500183105,4.570217,6000.691027599075,30.961414337158203,3.8901742,6001.467099060678,23.737234115600586,3.8117032,6001.988688159629
2303,1.7997906,8.606295,6001.362966603159,20.773881912231445,4.5077467,6002.072896857331,29.864201545715332,3.857907,6002.849147036568,21.519278526306152,3.8287215,6003.370856249675
2304,1.8741816,8.484417,6002.744990598897,20.78540802001953,4.452272,6003.455084339373,29.32026195526123,3.820017,6004.231513277397,23.395633697509766,3.7737775,6004.753342632322
2305,1.6121037,8.258074,6004.127332854066,20.47852325439453,4.375122,6004.837590118493,28.448552131652832,3.7759426,6005.614197856472,22.942675590515137,3.7329745,6006.13614738088
2306,1.8651764,8.251937,6005.509993441943,20.385618209838867,4.3829594,6006.220414267979,29.275710105895996,3.8064466,6006.997200847088,23.03653907775879,3.7845862,6007.519270568653
2307,1.9441905,8.237268,6006.892972435849,21.308281898498535,4.39301,6007.60355686116,29.810206413269043,3.8231661,6008.380522322581,22.827601432800293,3.80746,6008.902712268983
2308,1.7063414,8.295115,6008.2762699090945,20.591795921325684,4.3949566,6008.987017971355,28.473204612731934,3.7853868,6009.764162356284,22.07555103302002,3.7645292,6010.286472555209
2309,1.7100146,8.175124,6009.659885935035,19.768532752990723,4.2928915,6010.370797671927,29.223379135131836,3.6925137,6011.148121021568,24.117630004882812,3.6435344,6011.670551500707
2310,1.9208567,7.8031898,6011.043820587014,19.97957420349121,4.2402864,6011.754896036231,28.749210357666016,3.7175002,6012.532398391795,23.61083698272705,3.6468995,6013.054949178848
2311,1.7735507,7.980713,6012.428073938419,20.652365684509277,4.325254,6013.139313137661,29.500405311584473,3.7356396,6013.916994540371,22.491708755493164,3.6975405,6014.439665663043
2312,1.8640344,8.052329,6013.812646062631,20.708515167236328,4.3591905,6014.524049049605,30.15330219268799,3.7631114,6015.3019095406935,23.28518772125244,3.7309327,6015.824701026697
2313,1.921288,8.318621,6015.197537033067,19.811655044555664,4.4426274,6015.909103845494,27.972834587097168,3.7695708,6016.687143466202,22.115856170654297,3.7482438,6017.210055343253
2314,1.8160813,8.289881,6016.582746923145,21.893667221069336,4.4403872,6017.294477598751,30.91276264190674,3.788718,6018.072696390328,22.058757781982422,3.7396116,6018.595728686152
2315,1.85748,8.169385,6017.968275806317,20.459070205688477,4.3657823,6018.680170382836,28.61663818359375,3.71224,6019.458568386544,21.689549446105957,3.6579106,6019.981721128871
2316,1.8528857,8.096544,6019.354123756031,19.809429168701172,4.334255,6020.066182271206,27.608237266540527,3.6937652,6020.844759528315,22.53971767425537,3.556941,6021.368032744882
2317,1.7002966,8.287151,6020.740290845774,20.333203315734863,4.4205003,6021.45251333736,29.751922607421875,3.7640364,6022.231269889148,22.19025707244873,3.6467423,6022.754663607699
2318,1.7022967,8.412463,6022.126777149035,20.20051670074463,4.4834676,6022.839163654792,29.566267013549805,3.8349538,6023.618099542549,22.03467082977295,3.727807,6024.141613790834
2319,1.7754843,8.37825,6023.513582739317,19.64047908782959,4.4858174,6024.226133297016,28.30070400238037,3.8613353,6025.00524856204,23.686772346496582,3.7409456,6025.528883367813
2320,1.783581,8.623611,6024.90070769016,20.107023239135742,4.5601482,6025.613422337578,28.172377586364746,3.8943722,6026.392717021177,21.552322387695312,3.7657025,6026.916472412203
2321,1.7564056,8.684216,6026.288152075093,20.610050201416016,4.5815525,6027.00103085002,29.4484920501709,3.8947392,6027.780504993511,23.08322811126709,3.7808363,6028.304380997558
2322,1.8390679,8.681299,6027.675915967693,20.255515098571777,4.6051245,6028.388958907923,29.690244674682617,3.9463108,6029.168612552634,22.34830951690674,3.8618631,6029.692609197477
2323,1.9151846,8.682284,6029.063999441523,20.90043354034424,4.6021743,6029.777206584861,28.98197078704834,3.9574556,6030.5570397721285,22.352846145629883,3.8719199,6031.081157085549
2324,1.7581975,8.745558,6030.452402570191,21.216486930847168,4.618699,6031.165773954451,29.65569019317627,3.9458222,6031.945786725621,23.114797592163086,3.8641887,6032.470024735408
2325,1.8905122,8.67454,6031.841125427297,20.67658042907715,4.5935783,6032.5546610903,29.643223762512207,3.945626,6033.334853486726,23.4375,3.8603551,6033.8592122206755
2326,1.7531996,8.731281,6033.23016808648,20.72146511077881,4.6069603,6033.943868066059,28.677842140197754,3.9488702,6034.724240129107,22.275586128234863,3.8773422,6035.248719615018
2327,1.903499,8.684279,6034.619530621376,20.535510063171387,4.593973,6035.333394955369,28.732702255249023,3.946887,6036.113946726415,21.049153327941895,3.888392,6036.638546992094
2328,1.9718992,8.688988,6036.009213105657,22.42024040222168,4.594862,6036.723241831914,30.98406982421875,3.9540043,6037.50397335234,22.241843223571777,3.8910558,6038.028694425603
2329,1.8533483,8.687698,6037.399215612992,21.651806831359863,4.5965557,6038.113408769368,29.909563064575195,3.9568057,6038.894320080569,22.9290189743042,3.902455,6039.419161989235
2330,1.9217932,8.699613,6038.789538217089,20.89685344696045,4.606785,6039.503895841452,29.810285568237305,3.9485147,6040.28498698483,22.70233917236328,3.8749578,6040.809949756726
2331,1.9774916,8.5862055,6040.1801809916515,21.999755859375,4.555984,6040.894703121874,30.890612602233887,3.928371,6041.675974138842,23.553547859191895,3.8545163,6042.201057801802
2332,1.8783696,8.664001,6041.571144010419,22.586447715759277,4.568116,6042.2858306843855,33.107089042663574,3.906688,6043.067281616366,23.82613182067871,3.8397923,6043.592486198228
2333,1.8813945,8.673497,6042.962427347128,21.37667751312256,4.583007,6043.67727860273,30.749549865722656,3.943695,6044.458909491155,23.529037475585938,3.8671076,6044.984235019765
2334,1.8816974,8.682515,6044.354031075556,22.203824996948242,4.5969377,6045.069046950694,30.612603187561035,3.9643934,6045.850857837005,22.618090629577637,3.888162,6046.376304340214
2335,2.033965,8.685338,6045.745955269471,22.428449630737305,4.599312,6046.461135802056,30.09665870666504,3.9756684,6047.243126727702,22.381519317626953,3.8857872,6047.76869423337
2336,1.93405,8.641673,6047.138200002684,21.85780429840088,4.5806217,6047.853545230632,30.05393695831299,3.9423637,6048.635716237076,24.127766609191895,3.8668447,6049.161404773068
2337,1.8572462,8.631898,6048.530765349005,21.647765159606934,4.556015,6049.2462753102445,30.38451862335205,3.9004593,6050.028626438954,22.92156219482422,3.8154535,6050.554436033142
2338,2.001288,8.41448,6049.92365138226,21.82949447631836,4.4526553,6050.639326114724,30.894190788269043,3.8151474,6051.42185740718,23.42747688293457,3.7175648,6051.947788087442
2339,1.853827,8.534701,6051.316858176309,22.625550270080566,4.4900093,6052.032697717946,31.54691505432129,3.8126478,6052.815409215636,24.628233909606934,3.7172885,6053.341461009855
2340,1.7305108,8.734504,6052.710385805008,20.491710662841797,4.616203,6053.4263901937675,30.028757095336914,3.9545383,6054.209281938191,23.77901840209961,3.8590276,6054.735454874259
2341,1.8633147,8.770842,6054.104234342253,20.208078384399414,4.6416354,6054.820403616098,28.892205238342285,3.998526,6055.603475648763,22.468876838684082,3.9023075,6056.129769754577
2342,1.8742969,8.665227,6055.49840386193,21.592815399169922,4.5817585,6056.214738058831,29.698246955871582,3.9459033,6056.997990421256,22.874332427978516,3.8582659,6057.524405724718
2343,1.772993,8.673214,6056.89289443797,21.213191986083984,4.5759788,6057.609393595907,30.551799774169922,3.9016612,6058.392826329619,23.759906768798828,3.811177,6058.919362858641
2344,1.8237135,8.689618,6058.287706144297,20.576415061950684,4.589807,6059.004370301256,29.592602729797363,3.9174914,6059.787983447792,23.60068416595459,3.8142562,6060.3146412302885
2345,1.8474821,8.681279,6059.682839054872,20.23505210876465,4.5988383,6060.399668248851,28.2261905670166,3.9250593,6061.183461849757,24.237277030944824,3.825381,6061.710240913651
2346,1.8064152,8.737773,6061.078293243651,21.161659240722656,4.6155653,6061.7952875126575,30.54531478881836,3.9490035,6062.579261609488,24.706900596618652,3.8563094,6063.106161982711
2347,1.7846168,8.80615,6062.474068784634,20.75326156616211,4.6414595,6063.19122816668,30.61002540588379,3.968678,6063.975382801002,23.113200187683105,3.914769,6064.502404511489
2348,1.7702008,8.8824835,6063.87016575181,21.057839393615723,4.675875,6064.58749028492,31.38641929626465,3.9931743,6065.371825498308,22.779687881469727,3.9288683,6065.898968574
2349,1.8963581,8.7564945,6065.266584219213,21.37156581878662,4.6318865,6065.984073941417,30.908161163330078,3.992853,6066.768589775456,23.308051109313965,3.9191973,6067.295854244302
2350,1.7519798,8.769198,6066.663324260863,20.750295639038086,4.633272,6067.380979210203,28.027413368225098,3.9607847,6068.1656757064875,23.207175254821777,3.8695595,6068.693061596443
2351,1.7577049,8.55612,6068.060385950831,20.11426830291748,4.52687,6068.778206165356,29.610051155090332,3.8715048,6069.563083365489,23.088308334350586,3.778537,6070.090590704515
2352,1.8527912,8.525356,6069.457769363172,20.70075511932373,4.49921,6070.17575488094,29.85715961456299,3.8341434,6070.960812826535,24.143083572387695,3.7462904,6071.4884416426
2353,1.9082034,8.632081,6070.8554745719875,21.485568046569824,4.5617285,6071.573625431066,30.67847728729248,3.9020178,6072.358864163747,24.632593154907227,3.8245037,6072.886614484824
2354,1.9480593,8.773488,6072.25350165137,22.06164264678955,4.632532,6072.971817889834,32.75433158874512,3.9767518,6073.757237451233,25.22535800933838,3.910117,6074.285109305304
2355,1.8474405,8.839086,6073.651850675454,21.499119758605957,4.678698,6074.3703323313875,30.431501388549805,4.023615,6075.155932763147,24.813880920410156,3.9562745,6075.683926178198
2356,1.9200684,8.847184,6075.050521718365,21.912962913513184,4.6723504,6075.769168829862,30.96336841583252,4.00939,6076.554950173633,23.480401039123535,3.9481814,6077.08306517766
2357,1.826593,8.878897,6076.449514854274,21.952637672424316,4.6844544,6077.168327459436,31.004624366760254,4.031662,6077.95428975688,23.858957290649414,3.9667637,6078.482526377881
2358,1.769311,8.912446,6077.84883015734,20.584372520446777,4.714444,6078.567808294277,29.64244556427002,4.0470567,6079.353951587064,22.571617126464844,3.9644873,6079.882309853047
2359,1.8051507,8.639099,6079.248467701765,20.521602630615234,4.5618205,6079.967611408598,29.36338710784912,3.8945723,6080.75393573841,21.343661308288574,3.8069806,6081.282415677387
2360,1.6428149,8.242958,6080.648427561752,20.367491722106934,4.302311,6081.367736876608,30.015427589416504,3.6521935,6082.154242285135,22.985401153564453,3.5345097,6082.682843925126
2361,1.710265,7.8982506,6082.048709811517,19.64796257019043,4.108786,6082.7681847725335,29.358832359313965,3.4754364,6083.554871301475,24.04885482788086,3.3576486,6084.083594670506
2362,1.8728268,7.9194407,6083.449314525316,20.61187744140625,4.1404986,6084.1689551706395,29.803000450134277,3.5100775,6084.955822861705,23.51980495452881,3.3928404,6085.484667987807
2363,1.8620706,8.20175,6084.850241777395,21.537933349609375,4.2918572,6085.5700481451795,30.467491149902344,3.6594872,6086.357097040087,21.740809440612793,3.57163,6086.8860639513005
2364,1.9265229,8.43414,6086.251491642041,21.588814735412598,4.411128,6086.97146377045,29.28413200378418,3.7630916,6087.758693910929,20.7070255279541,3.6820629,6088.287782635298
2365,1.9950446,8.3919115,6087.653064193535,22.26349639892578,4.4164314,6088.373202120741,30.543394088745117,3.7917473,6089.160613548529,22.74882984161377,3.6934638,6089.689824114106
2366,1.9148866,8.498325,6089.0549595062,22.015697479248047,4.486557,6089.775263270383,30.523324966430664,3.8300278,6090.562856027228,23.746826171875,3.729976,6091.092188462071
2367,1.8951604,8.591907,6090.45717765435,22.308719635009766,4.5373445,6091.1776472937,31.64810085296631,3.8777096,6091.96542142136,23.20175266265869,3.7966325,6092.494875753534
2368,1.7819563,8.792013,6091.859718712341,20.91208267211914,4.6359696,6092.580354265057,30.212258338928223,3.959176,6093.368309805299,23.026172637939453,3.873446,6093.897886062875
2369,1.7758423,8.834178,6093.2625827545235,20.442922592163086,4.6739607,6093.983384258812,29.79383659362793,4.00632,6094.771521253411,23.30824851989746,3.9402518,6095.301219464467
2370,1.8588322,8.903649,6094.665769855286,21.26781463623047,4.7045827,6095.386737349365,29.500298500061035,4.0359755,6096.175055840108,21.710556030273438,3.9601214,6096.704876032727
2371,1.6902442,8.897551,6096.069280089015,20.002370834350586,4.707495,6096.790413611107,27.83458709716797,4.0431695,6097.578913639791,22.44806957244873,3.960716,6098.108855842064
2372,1.8813851,8.960265,6097.473113530132,20.424582481384277,4.730439,6098.194413118473,29.88221549987793,4.0468025,6098.983094726901,22.878862380981445,3.978589,6099.513158966926
2373,1.9774954,8.562642,6098.877270253056,21.997689247131348,4.5924487,6099.598735945888,31.617807388305664,4.0064187,6100.387599175877,25.36764144897461,3.9634244,6100.917785481756
2374,2.0368848,8.483309,6100.281750332247,22.49362087249756,4.549541,6101.003382167821,31.46757411956787,3.9643416,6101.792427061196,23.371617317199707,3.9357648,6102.322735461039
2375,1.9629861,8.24076,6101.686553842155,21.564692497253418,4.4108763,6102.408351858731,28.557573318481445,3.8448443,6103.197578457326,20.75009059906006,3.7664225,6103.72800897925
2376,2.1375518,7.743537,6103.091680857276,22.716118812561035,4.137396,6103.813645093123,29.763476371765137,3.5698352,6104.603053438782,22.489888191223145,3.4740045,6105.13360611091
2377,2.046035,7.774276,6104.4971314520935,22.731264114379883,4.088877,6105.219261945491,30.21031665802002,3.4459472,6106.008852080066,24.4158296585083,3.34426,6106.539526930527
2378,1.9392154,8.057854,6105.9029057011385,22.162172317504883,4.2456985,6106.625202490371,30.906559944152832,3.591823,6107.414974455727,23.4808988571167,3.5004792,6107.945771512657
2379,1.9192814,8.565613,6107.3090036789345,22.476731300354004,4.5278516,6108.031466802298,32.12898635864258,3.867408,6108.821420640308,25.820828437805176,3.7846956,6109.352339931849
2380,1.7292352,8.704626,6108.715425460026,21.274730682373047,4.614158,6109.4380549558255,30.790352821350098,3.9347804,6110.228190708372,23.300756454467773,3.8600607,6110.759232262673
2381,1.8326344,8.500934,6110.122171118995,20.300238609313965,4.527807,6110.844967025541,29.78498077392578,3.876043,6111.635284734515,21.87667942047119,3.7762117,6112.166448579733
2382,2.020874,8.344517,6111.52924073041,21.413366317749023,4.4525394,6112.252203086027,30.735139846801758,3.813628,6113.042702793331,25.057462692260742,3.7244947,6113.573988957625
2383,1.9317019,8.457534,6112.936634368884,21.85991668701172,4.514433,6113.659763211903,29.270742416381836,3.878628,6114.450444959449,23.272820472717285,3.7711287,6114.981853470988
2384,1.8245897,8.667699,6114.344352109028,21.58503818511963,4.6218543,6115.0676474777865,30.34814167022705,3.956902,6115.858511307495,23.826629638671875,3.865193,6116.3900421944545
2385,1.919754,8.704345,6115.752394025486,21.8391056060791,4.646446,6116.475855958334,31.35370922088623,4.0178056,6117.266901912136,24.63034725189209,3.9168754,6117.798555202698
2386,1.9162076,8.826704,6117.160760192899,21.549545288085938,4.6744714,6117.884388728195,29.940719604492188,4.0274367,6118.67561684803,22.776214599609375,3.9569528,6119.20739257038
2387,1.9711556,8.809061,6118.569450685952,21.377013206481934,4.6732464,6119.293245862059,28.983962059020996,4.037748,6120.084656189878,22.746532440185547,3.957766,6120.616554372212
2388,1.9452268,8.772704,6119.978465579317,21.71345043182373,4.6472816,6120.702427434611,29.339082717895508,4.0052943,6121.494020012375,22.419715881347656,3.926376,6122.026040682892
2389,1.7316638,8.799709,6121.387804947713,21.262128829956055,4.645189,6122.1119335205785,29.221134185791016,3.9787738,6122.903708390256,21.51129722595215,3.8889804,6123.435851577165
2390,1.892062,8.727693,6122.797468865849,20.400259017944336,4.6166387,6123.521764194677,28.973652839660645,3.9602604,6124.313721398246,21.97981357574463,3.8840392,6124.84598712976
2391,1.8487945,8.820519,6124.2074574084745,21.20374298095703,4.6629586,6124.931919531668,29.269841194152832,4.002296,6125.724059111119,23.18237018585205,3.9192607,6126.256447415458
2392,1.656812,8.9940195,6125.617770650337,20.67333984375,4.7373857,6126.342399606305,29.587095260620117,4.0498586,6127.134721603635,22.689099311828613,3.9944875,6127.667232509026
2393,1.8437691,8.994346,6127.028408666219,20.43160057067871,4.7441382,6127.753204493381,29.832773208618164,4.076076,6128.545708950599,21.916831970214844,4.0357575,6129.078342485274
