,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2246,161.3518295288086,3.3359146,5798.072167444107,233.145263671875,3.0419745,5798.929284687447,274.3369140625,2.865879,5799.252880523532,227.81956481933594,2.8773735,5799.1889422182685
2247,161.8345718383789,3.3318532,5799.407376613927,236.0395736694336,3.0273535,5800.264691238529,278.42083740234375,2.8340013,5800.588361593888,230.3671646118164,2.8526964,5800.524408564591
2248,161.90483856201172,3.332733,5800.742893262424,234.73377990722656,3.0249884,5801.600405313743,274.60716247558594,2.834514,5801.9241502055365,228.94336700439453,2.8546827,5801.860182448814
2249,162.92044067382812,3.3293433,5802.078717460396,235.81961059570312,3.0205328,5802.936426983894,277.9550476074219,2.8289602,5803.260246429287,228.17909240722656,2.8518136,5803.196263941748
2250,164.68987274169922,3.322681,5803.414849278675,238.41849517822266,3.0145702,5804.27275631983,282.0259704589844,2.8157387,5804.5966503359905,230.92009735107422,2.8440015,5804.532653114244
2251,164.04196166992188,3.3317823,5804.751288788094,239.94524383544922,3.021468,5805.6093933923885,283.2350311279297,2.8224945,5805.933361996489,231.74633026123047,2.8468602,5805.869350037141
2252,162.91246795654297,3.2863214,5806.088036059517,236.87561798095703,3.0020213,5806.946338272449,281.0912780761719,2.8114374,5807.270381481667,231.4092025756836,2.8486145,5807.206354781323
2253,163.61377716064453,3.2712636,5807.425091163809,235.8044662475586,2.9905052,5808.283591030883,278.44020080566406,2.8170202,5808.607708862398,231.73362731933594,2.8521428,5808.543667417664
2254,163.6841278076172,3.2776341,5808.762454171868,235.69738006591797,2.9920795,5809.621151738602,275.28416442871094,2.8218746,5809.945344209598,225.85287475585938,2.864896,5809.881288017079
2255,164.08533477783203,3.2711816,5810.1001251545895,235.58902740478516,2.9958637,5810.959020466511,273.71630859375,2.8261113,5811.283287594178,229.15626525878906,2.856469,5811.2192166504765
2256,163.93791961669922,3.3216774,5811.438104182908,236.93199157714844,3.0107734,5812.297197285554,277.8958740234375,2.8430157,5812.621539087083,230.39250946044922,2.8658369,5812.557453388803
2257,160.4864044189453,3.3221335,5812.776391327755,238.9232635498047,2.9809396,5813.635682266674,277.1279754638672,2.823695,5813.960098759261,223.89401245117188,2.8591933,5813.8959983030045
2258,160.58837890625,3.3239157,5814.114986660077,235.55426788330078,2.9985166,5814.974475480829,278.2436828613281,2.8432698,5815.298966681674,226.28534698486328,2.870945,5815.2348514640435
2259,162.24987030029297,3.3256528,5815.453890250861,239.33039093017578,2.9842668,5816.313576999013,272.8200378417969,2.8335855,5816.6381429253215,226.0682144165039,2.8593926,5816.574012942917
2260,161.93704223632812,3.276527,5816.793102171079,237.59356689453125,2.9862173,5817.6529868922125,266.6848602294922,2.8376727,5817.977627561192,222.55432891845703,2.8656182,5817.913482810613
2261,161.8425521850586,3.2808032,5818.132622491749,235.3832244873047,2.9851239,5818.992705231453,269.26417541503906,2.8188834,5819.317420660316,225.40777587890625,2.8503013,5819.253261138161
2262,163.97423553466797,3.2727644,5819.472451283878,234.0745620727539,2.971545,5820.332732087753,272.0603790283203,2.8078625,5820.657522293715,226.69699096679688,2.8598986,5820.593347996584
2263,165.3032684326172,3.269859,5820.8125886185135,238.55059051513672,2.9674056,5821.673067532171,273.4827880859375,2.8106513,5821.997932532453,226.3611068725586,2.857689,5821.9337434569425
2264,166.99002075195312,3.2620494,5822.153034566698,239.01103973388672,2.9832294,5823.01371163576,279.0232849121094,2.8061855,5823.338651447585,232.1572265625,2.837807,5823.274447590292
2265,166.39857482910156,3.2677736,5823.4937891995105,237.70063018798828,3.0013728,5824.35466446961,279.32049560546875,2.8150826,5824.679679110206,230.94227600097656,2.8429437,5824.615460467726
2266,166.26785278320312,3.260044,5824.834852588026,238.46561431884766,3.004541,5825.695926104804,279.64451599121094,2.8288252,5826.021015591404,232.47374725341797,2.850636,5825.956782160332
2267,166.1592025756836,3.2022686,5826.176224803357,235.82213592529297,2.9886453,5827.037496612469,279.43101501464844,2.8301146,5827.362660962308,234.5062255859375,2.8520138,5827.298412739239
2268,161.3464813232422,3.2561538,5827.517905916612,241.0461196899414,3.0031576,5828.379376063721,286.0986328125,2.8332908,5828.704615294038,235.23951721191406,2.8470285,5828.640352275566
2269,161.49026489257812,3.2659135,5828.859895998935,234.2819061279297,3.0098286,5829.721564529715,282.17942810058594,2.8395736,5830.046878657755,232.26061248779297,2.8517737,5829.9826008404725
2270,159.64246368408203,3.2657046,5830.202195121467,234.5363311767578,3.00755,5831.064062081602,285.0777130126953,2.8409588,5831.389451124613,236.8467254638672,2.8526003,5831.325158505112
2271,160.96161651611328,3.2489254,5831.544803355387,233.78126525878906,3.0054727,5832.406868790572,281.5723876953125,2.8287024,5832.732332765806,235.30091857910156,2.833712,5832.668025340678
2272,163.92933654785156,3.24353,5832.887720771864,235.26991271972656,2.983772,5833.749984727806,279.3053436279297,2.827834,5834.075523652518,232.78372192382812,2.842764,5834.011201418353
2273,160.81259155273438,3.2584558,5834.230947442114,234.5024871826172,2.9848678,5835.093409964528,282.52012634277344,2.8145547,5835.419023855979,235.70452880859375,2.8242116,5835.354686809367
2274,160.24369049072266,3.2491884,5835.574483437338,233.5299301147461,2.977307,5836.4371445719535,279.1218566894531,2.8019276,5836.762833447406,235.31438446044922,2.810596,5836.6984815849355
2275,164.94083404541016,3.2403398,5836.918328828784,233.79908752441406,2.9768903,5837.781188621337,281.28196716308594,2.8053036,5838.1069524980585,235.9599838256836,2.818376,5838.042585816318
2276,165.46817779541016,3.2498145,5838.262483687694,236.8399658203125,3.0002437,5839.125542183931,279.6751403808594,2.825021,5839.451381079194,236.02447509765625,2.8342884,5839.386999574772
2277,164.37007904052734,3.2705598,5839.606948085327,233.32373046875,3.016206,5840.470205331008,274.8507995605469,2.8404446,5840.796119262088,233.89584350585938,2.8483827,5840.731722931569
2278,163.89900970458984,3.2948084,5840.951722092972,235.04680633544922,3.0187533,5841.815178133866,275.89508056640625,2.838228,5842.141167118042,231.33551788330078,2.8468418,5842.076755958013
2279,164.532470703125,3.3270898,5842.2968057819335,237.2640838623047,3.0316727,5843.16046066382,276.8519592285156,2.850099,5843.486524718376,231.6003875732422,2.854868,5843.422098725421
2280,163.93099212646484,3.3417404,5843.64219922352,234.58086395263672,3.0487897,5844.506052992188,276.384033203125,2.8627405,5844.832192134412,234.41224670410156,2.864184,5844.767751305117
2281,164.3367156982422,3.326373,5844.987902489057,240.1953353881836,3.0393744,5845.85195519031,284.6127166748047,2.860158,5846.178169437492,238.19042205810547,2.8687832,5846.113713768439
2282,165.88764190673828,3.3296738,5846.333915649906,238.558349609375,3.0400155,5847.198167329552,283.0194854736328,2.8666096,5847.5244566989895,234.9225082397461,2.8769708,5847.459986186761
2283,164.68466186523438,3.3403838,5847.680238777416,238.1414337158203,3.0497997,5848.5446894812785,280.09422302246094,2.872761,5848.87105399027,232.6811752319336,2.8804166,5848.8065686314485
2284,162.4585952758789,3.3418052,5849.026871942982,237.46529388427734,3.0532975,5849.891521716893,279.40667724609375,2.8788328,5850.217961382743,233.56795501708984,2.8824046,5850.153461173909
2285,162.80462646484375,3.3483193,5850.373815217989,236.47745513916016,3.0552115,5851.238664107791,278.80662536621094,2.8812125,5851.565178947806,231.73738861083984,2.8867347,5851.50066388554
2286,162.51962280273438,3.3579652,5851.721068673862,235.47863006591797,3.064122,5852.586116725409,273.48191833496094,2.8919356,5852.9127067569,227.74420928955078,2.897886,5852.8481768377815
2287,159.09351348876953,3.3655746,5853.068632382019,234.24361419677734,3.0771475,5853.933879641175,272.12562561035156,2.906658,5854.2605448814575,227.10482025146484,2.9059098,5854.196000102066
2288,157.5914077758789,3.3798726,5854.416506413919,228.85549926757812,3.0894125,5855.281952926557,270.00445556640625,2.910944,5855.608693392952,226.9872589111328,2.9146695,5855.544133749864
2289,157.36538696289062,3.3910303,5855.7646908410115,228.2483139038086,3.0885954,5856.630336653018,267.6244812011719,2.9129808,5856.957152362848,223.19094848632812,2.9165583,5856.892577852642
2290,155.08706665039062,3.4079645,5857.11318573479,226.18675994873047,3.0994341,5857.97903089206,266.4223175048828,2.9099748,5858.305921862653,223.68682861328125,2.9106767,5858.2413324819045
2291,152.98174285888672,3.4094985,5858.461991166737,224.98902130126953,3.0908256,5859.328035715177,268.0873718261719,2.893025,5859.6550019638635,227.45775604248047,2.8908055,5859.590397709148
2292,153.49301147460938,3.4059367,5859.811107208377,225.10689544677734,3.0949237,5860.677351193904,266.4655456542969,2.8958373,5861.00439273802,221.35724639892578,2.8950531,5860.939773605912
2293,153.29293060302734,3.4038236,5861.1605339312255,224.4239730834961,3.0955942,5862.026977399767,267.47401428222656,2.9023986,5862.354094256652,223.83633422851562,2.8976355,5862.289460243726
2294,153.56999969482422,3.4054835,5862.510271406843,223.4156265258789,3.096001,5863.376914404336,265.9876708984375,2.90735,5863.704106591334,223.1720428466797,2.905953,5863.639457694162
2295,155.64470672607422,3.39424,5863.860319706776,224.76438903808594,3.0895538,5864.72716227917,264.43206787109375,2.9067776,5865.0544298136265,221.7169418334961,2.9047418,5864.989766028783
2296,156.881103515625,3.388092,5865.210678902616,228.64991760253906,3.0815454,5866.07772109587,268.6781311035156,2.891696,5866.405063995137,223.56414794921875,2.8840883,5866.340385319193
2297,156.6736831665039,3.3872552,5866.561349065944,228.10523223876953,3.07798,5867.428590926028,268.31640625,2.8848133,5867.756009207463,225.32042694091797,2.8741775,5867.691315636987
2298,156.62041473388672,3.3921783,5867.9123302683865,227.63026428222656,3.0822806,5868.77977184128,268.52001953125,2.8917196,5869.107265522241,226.77113342285156,2.8946574,5869.042557053805
2299,157.12496185302734,3.390979,5869.263622581563,228.36322784423828,3.089056,5870.1312639132575,271.2057189941406,2.902176,5870.458833011106,225.72122955322266,2.9109986,5870.39410964128
2300,158.7196502685547,3.3933356,5870.615226077112,230.4933090209961,3.0863104,5871.4830672136095,272.7949981689453,2.902705,5871.810711745715,226.12491607666016,2.9066937,5871.745973471066
2301,158.0636444091797,3.3933835,5871.967140826707,229.82440185546875,3.0848768,5872.835181814017,271.3434143066406,2.8948684,5873.162901797751,227.54032135009766,2.895552,5873.098148614847
2302,157.39926147460938,3.3990123,5873.319366902011,229.8405990600586,3.0881546,5874.187607786159,272.2052917480469,2.895413,5874.5154032388955,230.95789337158203,2.8964489,5874.450635144303
2303,159.99024963378906,3.38873,5874.671904374732,233.40918731689453,3.0769455,5875.540345201749,277.1913299560547,2.890795,5875.868216140869,232.30919647216797,2.8912354,5875.803433131155
2304,159.28104400634766,3.3902109,5876.024753316566,232.671142578125,3.0785003,5876.893394132498,276.7089080810547,2.8875875,5877.221340575383,234.52359771728516,2.8917956,5877.1565426471125
2305,159.36827850341797,3.3866298,5877.377913799253,233.54845428466797,3.0774996,5878.246754650153,279.3807067871094,2.891558,5878.574776614192,234.73999786376953,2.8891852,5878.509963763929
2306,160.42786407470703,3.3946776,5878.7313858945245,236.03730010986328,3.0773242,5879.600426826458,279.9029846191406,2.8977652,5879.9285243290415,235.35855102539062,2.8962834,5879.86369655335
2307,157.6875228881836,3.4027035,5880.08516967415,232.99080657958984,3.0940692,5880.954410733193,275.6455078125,2.9062269,5881.282583791716,231.2094955444336,2.8988376,5881.217741087159
2308,155.75232696533203,3.4166155,5881.439265209897,229.606689453125,3.1005797,5882.308706442134,275.60589599609375,2.9097872,5882.636955073998,232.83161163330078,2.9097807,5882.572097437137
2309,154.01844024658203,3.438878,5882.793672573568,224.8576889038086,3.118102,5883.663314025099,268.3119812011719,2.9197874,5883.991638247705,227.37401580810547,2.9207098,5883.926765675102
2310,150.40975189208984,3.4506962,5884.148391836962,224.03692626953125,3.133917,5885.018233553892,266.5191955566406,2.9367847,5885.346633384649,225.1661376953125,2.9354002,5885.281745872864
2311,147.93707275390625,3.4681723,5885.503423071915,219.16036987304688,3.1509974,5886.373465100362,263.71910095214844,2.9522593,5886.701940556682,222.61111450195312,2.948193,5886.637038102274
2312,143.95127868652344,3.504036,5886.858766350258,214.64588928222656,3.171295,5887.729008736353,258.0148010253906,2.9648716,5888.057559835648,218.83058166503906,2.9656723,5887.992642435179
2313,139.6241226196289,3.5172355,5888.214421743862,210.04823303222656,3.1849804,5889.084864533742,252.72539520263672,2.9844053,5889.413491293435,217.30450439453125,2.9748247,5889.34855894346
2314,135.51541137695312,3.5335717,5889.570389324591,202.77596282958984,3.194823,5890.441032564408,245.58432006835938,2.9807503,5890.769735001921,208.8688507080078,2.9650614,5890.704787698998
2315,133.08753204345703,3.5400887,5890.926669164348,198.88427734375,3.1977117,5891.797512900261,237.89959716796875,2.9736059,5892.1262910330215,199.9540557861328,2.9502413,5892.061328773709
2316,129.71484375,3.5193002,5892.28326133503,190.65947723388672,3.2023385,5893.154305613211,226.24728393554688,2.991111,5893.483159458651,192.9239273071289,2.977343,5893.418182239503
2317,125.80869674682617,3.5507903,5893.640165908575,186.02947235107422,3.2297761,5894.511410775205,224.0067367553711,3.021002,5894.84034035076,190.59693145751953,3.0139558,5894.775348168331
2318,125.17946243286133,3.5495217,5894.997382956918,184.25820922851562,3.2271175,5895.86882845819,219.27649688720703,3.0251784,5896.1978337813,184.02894592285156,3.025483,5896.132826632144
2319,125.16095352172852,3.5444958,5896.35491255201,181.5992660522461,3.2269661,5897.226558734129,217.9193115234375,3.0183566,5897.555639822235,186.0359649658203,3.0145507,5897.490617702908
2320,127.19137954711914,3.5811968,5897.712754765841,185.4219512939453,3.2335753,5898.584601675018,224.07040405273438,3.0150995,5898.91375854557,190.82046508789062,3.0083847,5898.848721452622
2321,130.03231811523438,3.5629246,5899.070909670388,191.1164093017578,3.223362,5899.942957352849,228.65459442138672,3.0170407,5900.272190023297,190.10538482666016,3.0100904,5900.207137953281
2322,133.0380096435547,3.5419047,5900.42937733767,195.68766021728516,3.2074668,5901.30162583965,236.00997924804688,3.0043845,5901.6309343274515,197.27999114990234,3.0038373,5901.565867276918
2323,137.29249572753906,3.5204988,5901.788157839703,198.81281280517578,3.1912825,5902.660607207446,240.38211059570312,2.9879098,5902.989991530059,204.2346649169922,2.989793,5902.924909495559
2324,142.12046813964844,3.4929643,5903.147251248537,205.58965301513672,3.1708348,5904.0199015283015,244.93041229248047,2.9728637,5904.34936170319,207.3478240966797,2.968127,5904.284264681272
2325,145.96227264404297,3.4714458,5904.506657636219,212.21847534179688,3.1454701,5905.379508874272,252.5870132446289,2.958627,5905.709044918904,212.2118682861328,2.970784,5905.643932906116
2326,149.8237762451172,3.4575758,5905.866377074835,216.3453369140625,3.1411364,5906.739429317454,259.1793670654297,2.957281,5907.0690412492995,217.79270935058594,2.9680688,5907.003914242192
2327,151.53184509277344,3.4492536,5907.226409636465,222.26309967041016,3.1335816,5908.099662929938,264.3803405761719,2.9487412,5908.429350766475,220.21234130859375,2.9601336,5908.364208761593
2328,152.556396484375,3.4498897,5908.586755393228,220.31352996826172,3.1377132,5909.460209783853,261.2953338623047,2.9547694,5909.789973542561,218.67937469482422,2.9636505,5909.72481653645
2329,154.92654418945312,3.429279,5909.9474144172345,224.6341094970703,3.1291275,5910.821069951322,264.1221160888672,2.952048,5911.150909649684,220.71786499023438,2.955366,5911.08573763889
