,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2757,3.526417,8.209169,6699.565291666186,54.68570518493652,4.1096663,6700.234728596436,91.31768035888672,3.4716444,6701.016019663402,139.76808547973633,2.9369678,6701.966754160902
2758,3.593775,8.276849,6701.10810119889,56.37212562561035,4.1623755,6701.777692290439,94.0153579711914,3.5167034,6702.559163277034,144.36066436767578,2.9802873,6703.510116714448
2759,3.6798153,8.107698,6702.651266017527,54.851806640625,4.1199985,6703.321011305874,93.2724609375,3.4744263,6704.102662253532,144.8255157470703,2.9430532,6705.053834681278
2760,3.7260013,8.143061,6704.194786203906,54.911312103271484,4.170091,6704.86468572456,92.06811141967773,3.5575976,6705.646516674723,144.4756088256836,3.0378644,6706.5979081432315
2761,3.6690705,8.653271,6705.738661839857,56.99126434326172,4.4623284,6706.408715628336,92.59278869628906,3.8417704,6707.190726622455,144.83869171142578,3.3266408,6708.142337182168
2762,3.539958,8.872139,6707.28289300724,54.890560150146484,4.6003294,6707.95310109907,91.26803588867188,3.9727294,6708.735292178608,138.54638290405273,3.4494774,6709.687121879978
2763,3.4987302,8.768895,6708.827479787937,54.27591133117676,4.486722,6709.497842218651,91.52511215209961,3.8801596,6710.280213425078,138.97839736938477,3.3602421,6711.23226231857
2764,3.7156148,8.705024,6710.372422263833,56.16231727600098,4.451442,6711.042939068974,92.00267028808594,3.8362908,6711.82549044377,141.4745979309082,3.3075345,6712.777758579862
2765,3.8395052,8.745821,6711.917720516832,57.065385818481445,4.503027,6712.58839173195,92.50640487670898,3.9025035,6713.371123316605,140.91625213623047,3.3744223,6714.323610745784
2766,3.7861469,8.922401,6713.463374628879,57.72560691833496,4.5763173,6714.134200289531,93.3045768737793,3.9867678,6714.917112125546,142.9010772705078,3.44056,6715.869818898313
2767,4.234647,8.771993,6715.009384681907,60.883506774902344,4.470197,6715.680364823661,98.68635940551758,3.9178283,6716.463456952544,148.26160430908203,3.386278,6717.41638311941
2768,6.0341005,8.022164,6716.555750757901,75.94332122802734,4.2096667,6717.226885416329,123.02950668334961,3.7317395,6718.0101578796,169.2458724975586,3.2797477,6718.9633034910885
2769,7.6050377,7.7643204,6718.102472938831,104.59893035888672,4.0568357,6718.773762149519,167.80516052246094,3.6184223,6719.557214988705,221.83521270751953,3.210707,6720.51058009535
2770,6.6602116,7.9844937,6719.6495513067175,109.1460952758789,4.1746426,6720.320995105255,175.8303680419922,3.7051365,6721.104628361895,261.6495666503906,3.2903473,6722.058213014243
2771,4.5979652,8.683067,6721.196985943572,84.34600067138672,4.467613,6721.868584365559,132.37870025634766,3.9168577,6722.6523980812,232.94286346435547,3.4235082,6723.606202329809
2772,3.5104578,9.080694,6722.74477693145,61.50514602661133,4.663408,6723.416530012494,98.9408950805664,4.0475307,6724.200524228692,173.29912567138672,3.5083754,6725.154548124134
2773,3.5506368,9.112823,6724.292924352402,55.42120933532715,4.6853952,6724.964832128117,91.4879264831543,4.0672436,6725.749006886441,144.1431884765625,3.4971414,6726.703250479294
2774,3.7213187,9.070887,6725.8414282885215,55.992143630981445,4.667478,6726.513490794533,92.21583557128906,4.0507793,6727.2978461365565,140.66141510009766,3.485202,6728.252309477416
2775,3.7627215,8.935753,6727.390288821895,56.2545223236084,4.621484,6728.0625060938355,92.03626251220703,4.014008,6728.847042061145,142.77296447753906,3.4365277,6729.801725200615
2776,3.925219,8.528928,6728.939506034656,58.02497673034668,4.4163938,6729.611878108164,95.13200378417969,3.7826293,6730.396594742356,144.74230194091797,3.2101245,6731.351497731052
2777,5.1099463,7.512957,6730.489080008928,68.22359848022461,3.8586483,6731.161606919653,109.38391876220703,3.2944698,6731.946504262331,155.72418212890625,2.7574482,6732.901627150882
2778,6.5069647,7.1101065,6732.039010826882,87.99054718017578,3.5945735,6732.711692610481,140.71955108642578,3.058819,6733.496770703259,191.04541778564453,2.5723276,6734.452113542305
2779,6.215452,7.293617,6733.589298570686,98.7308120727539,3.7247002,6734.262135262824,161.26276397705078,3.1971877,6735.047394147327,228.37102508544922,2.7311356,6736.002956987519
2780,4.8290663,7.8752174,6735.13994332253,83.59263610839844,4.040706,6735.812934958879,136.1362648010254,3.511465,6736.598374676741,221.88256072998047,3.0295649,6737.55415756874
2781,3.8604047,8.084413,6736.690945164632,66.71416664123535,4.132757,6737.364091780874,106.05585479736328,3.5756006,6738.149712373738,182.08329010009766,3.0705242,6739.105715368221
2782,3.6603968,7.954016,6738.242304179233,57.74432182312012,4.0648565,6738.9156058110575,93.52448654174805,3.5033362,6739.7014073205755,152.99256896972656,2.9887602,6740.657630468228
2783,3.6364331,8.079341,6739.794020448575,55.78070259094238,4.148487,6740.46747713168,91.34943008422852,3.5736647,6741.253459599516,140.1352081298828,3.0505133,6742.2099029510355
2784,3.4436946,8.463909,6741.346094054926,54.92643928527832,4.3134723,6742.019705825017,90.35839462280273,3.7395365,6742.805869292842,138.9708595275879,3.213191,6743.762532898938
2785,3.5351095,8.623289,6742.898525080585,54.23128700256348,4.4508433,6743.572291973377,89.3399543762207,3.8615885,6744.358636482872,139.14176559448242,3.3362095,6745.315520394267
2786,3.3903325,8.800157,6744.4513136078485,54.221065521240234,4.4938517,6745.125235659064,91.41626358032227,3.900285,6745.91176125192,140.32455444335938,3.3732867,6746.868865519347
2787,3.572609,8.719836,6746.004459719058,54.31560516357422,4.4956903,6746.678536964427,90.07263565063477,3.9017112,6747.465243682346,139.34999465942383,3.3662376,6748.422568356549
2788,3.7047656,8.655363,6747.557963496544,56.04719543457031,4.4546304,6748.232195971806,91.98275756835938,3.8529563,6749.019083856498,139.91909790039062,3.3265688,6749.976628988234
2789,3.569886,8.712097,6749.111825022688,55.28475379943848,4.4768887,6749.786212763589,92.30500793457031,3.8514073,6750.573281856774,142.08199310302734,3.3132854,6751.53104749681
2790,3.5366318,8.840691,6750.666044379858,54.86317443847656,4.546482,6751.3405874221535,91.00233840942383,3.9298296,6752.127837765561,141.8909912109375,3.3854718,6753.085823964678
2791,3.6712022,8.8282385,6752.220621650473,54.56163024902344,4.5560045,6752.895320029927,90.0086898803711,3.967228,6753.682751665296,140.4920654296875,3.4440105,6754.640958474284
2792,3.6052165,8.724046,6753.775556916939,55.098466873168945,4.5003033,6754.450410669324,90.38213729858398,3.9125283,6755.238023638403,137.8974151611328,3.3856738,6756.196451108067
2793,3.5670347,8.538513,6755.330850261712,55.66845703125,4.3502507,6756.005859422808,91.82491302490234,3.7473474,6756.793653767356,140.9417495727539,3.2247696,6757.752301948509
2794,3.563815,8.37305,6756.88650176724,54.88981819152832,4.265901,6757.561666372833,91.11146545410156,3.6566465,6758.349642134619,140.4498634338379,3.1308289,6759.3085110780885
2795,3.591895,8.503141,6758.442511516013,54.419612884521484,4.341537,6759.117831601902,90.55331802368164,3.749003,6759.905988822702,139.69161224365234,3.2298136,6760.865078579326
2796,3.6612315,8.71909,6759.9988795905165,57.077579498291016,4.4866138,6760.674355192506,93.6216926574707,3.877649,6761.462693914108,140.27087020874023,3.37533,6762.4220045347365
2797,3.70625,8.738024,6761.5556060732815,56.715078353881836,4.5087934,6762.231237227184,92.3785629272461,3.905349,6763.0197574913855,140.10442352294922,3.397298,6763.97928902688
2798,3.6412175,8.777126,6763.11269104683,55.88427543640137,4.5353394,6763.7884777884665,92.55354309082031,3.9260647,6764.577179637074,142.9878692626953,3.390411,6765.536932138308
2799,3.7602909,8.723005,6764.670134593732,56.116865158081055,4.541324,6765.346076958932,92.24527359008789,3.8930538,6766.13496043376,142.9367904663086,3.3955731,6767.094933951619
2800,3.79316,8.565939,6766.227936796546,56.676443099975586,4.419557,6766.904034821147,91.60947799682617,3.775257,6767.6930999640235,141.07368850708008,3.2697952,6768.653294549404
2801,3.620932,8.445198,6767.786097737879,56.24768257141113,4.3045564,6768.462351457728,91.50222778320312,3.6512368,6769.251598310487,140.16956329345703,3.1294913,6770.212014014298
2802,3.4645438,8.584869,6769.344617500337,55.00736045837402,4.341201,6770.021026951289,90.5235595703125,3.6559582,6770.810455555776,138.36643981933594,3.1607878,6771.771092428937
2803,3.4121222,8.887219,6770.903496166544,54.59262275695801,4.507487,6771.58006138446,89.80795288085938,3.8202763,6772.36967178253,138.16337966918945,3.3240156,6773.330529875973
2804,3.4523044,9.02448,6772.462733819165,54.35392379760742,4.5769763,6773.139454839917,90.90160751342773,3.9140012,6773.929247073433,134.86152267456055,3.4314795,6774.890326438102
2805,3.6117096,9.0004635,6774.0223305408535,54.80748176574707,4.6021566,6774.699207400319,91.5812759399414,3.9385078,6775.489181511156,137.99773406982422,3.4559348,6776.450482198007
2806,3.7280006,8.942983,6775.582286414313,56.82503700256348,4.574872,6776.25931914838,92.49068832397461,3.9349163,6777.049475178422,137.23130798339844,3.4464498,6778.010997238422
2807,3.664929,8.834169,6777.142601522236,56.66780662536621,4.4625797,6777.8197901668,93.29308700561523,3.8332849,6778.6101281579395,139.56331634521484,3.3420572,6779.571871642067
2808,3.7633295,8.505323,6778.703275947362,58.77973937988281,4.2308216,6779.380620538328,94.47774505615234,3.6194444,6780.171140532469,140.05733489990234,3.1005518,6781.133105491715
2809,3.6840363,8.396938,6780.264309772426,57.8037109375,4.2326903,6780.941810345705,94.3596420288086,3.6184528,6781.732512384758,141.99111557006836,3.1098113,6782.694698870125
2810,3.8001988,8.740972,6781.825703080202,56.73771286010742,4.4496536,6782.503359671715,93.26209259033203,3.856607,6783.294243797604,142.34505462646484,3.32705,6784.256651860105
2811,3.625623,9.003357,6783.387455953462,57.021196365356445,4.6499624,6784.065268599137,91.6513557434082,4.0444694,6784.856334853794,142.47071075439453,3.5057454,6785.818964544455
2812,3.4555964,9.175658,6784.949568475022,55.40256309509277,4.705728,6785.627537210796,92.08437728881836,4.084986,6786.418785636161,141.46524047851562,3.5238822,6787.381637006022
2813,3.656343,8.945187,6786.512040727689,54.93867301940918,4.6363015,6787.190165589508,90.95877075195312,4.0348744,6787.981596227533,143.35819244384766,3.4737828,6788.944669327641
2814,3.8487382,8.321752,6788.07487279432,56.81953239440918,4.316632,6788.7531538181365,91.70817184448242,3.7197225,6789.544766710783,144.8270034790039,3.1698198,6790.5080615922
2815,3.5633173,7.8630023,6789.638064757757,55.337881088256836,4.0252852,6790.316501979533,89.6247787475586,3.4364412,6791.108297168772,140.85302734375,2.8931909,6792.0718138825705
2816,3.670145,8.027361,6791.201616700895,54.15658760070801,4.118014,6791.880210156602,89.72786331176758,3.5168889,6792.672187684411,142.14548873901367,2.9730303,6793.635926281676
2817,3.7766252,8.546195,6792.765528706619,55.40745735168457,4.4613156,6793.444278432234,91.21892929077148,3.8706229,6794.236438340605,141.26565170288086,3.3219447,6795.200398872433
2818,3.7453458,8.755039,6794.329800857859,56.7103328704834,4.5908146,6795.008706889367,91.06254577636719,4.037177,6795.801049220299,140.42536544799805,3.503138,6796.765231737799
2819,3.640739,8.839976,6795.894433237535,55.777198791503906,4.6367426,6796.573495610934,90.47536849975586,4.0673885,6797.366020406436,139.6165771484375,3.5323555,6798.330424960726
2820,3.6861873,8.863528,6797.45942592862,55.6109733581543,4.640625,6798.138644679911,90.99090957641602,4.0765915,6798.9313519820025,140.72885131835938,3.5452862,6799.895978624216
2821,3.6659138,8.992458,6799.024779014078,55.71051788330078,4.675732,6799.704154179274,91.78722381591797,4.0826654,6800.497044029983,141.54296875,3.5674973,6801.461892811263
2822,3.8169146,8.909783,6800.590492576898,56.676706314086914,4.6074324,6801.270024192017,93.13724136352539,4.0511622,6802.063096633382,142.50473022460938,3.5552528,6803.0281676048835
2823,3.7513282,8.928827,6802.156566700098,56.72513198852539,4.620064,6802.836254801169,93.89096069335938,4.055362,6803.629509875238,142.118896484375,3.5512643,6804.594803088128
2824,3.6652293,8.7899475,6803.7230014667175,56.25724411010742,4.509818,6804.402846089778,91.70654678344727,3.9299967,6805.196283838607,142.52518463134766,3.4271517,6806.161799344065
2825,3.7108722,8.537232,6805.289796959799,55.406410217285156,4.315682,6805.969798140892,90.7132453918457,3.737538,6806.763418606551,142.42247009277344,3.2545478,6807.729156455766
2826,3.5400128,8.477821,6806.856953262406,55.881011962890625,4.28117,6807.537111037586,91.584228515625,3.666697,6808.330914262149,142.82190704345703,3.1701581,6809.296874506326
2827,3.6824484,8.782351,6808.424470457643,55.541996002197266,4.4738173,6809.1047848629705,90.69866180419922,3.878102,6809.898770888526,140.66908645629883,3.3811965,6810.864953578877
2828,3.7584398,8.95723,6809.9923486286025,55.813316345214844,4.5879927,6810.672819700147,90.77653121948242,4.0256443,6811.46698856879,141.70417022705078,3.5333247,6812.433393756543
2829,3.7985783,8.945566,6811.5605878584265,56.11028861999512,4.5901012,6812.241215632265,90.12863540649414,4.018404,6813.035567386104,141.01589965820312,3.5232794,6814.002195122495
2830,3.7069898,8.493088,6813.129188230247,57.29458427429199,4.343003,6813.809972742467,93.72327423095703,3.7822535,6814.604507423615,140.5937728881836,3.2709193,6815.571357759895
2831,3.609501,8.048323,6814.6981498272435,55.156545639038086,4.0086384,6815.379091113939,91.72807693481445,3.4163802,6816.1738087645235,141.87921142578125,2.9176083,6817.140881751953
2832,3.766253,7.9754734,6816.267472732587,54.63936996459961,4.0352635,6816.948570829861,91.06790924072266,3.4576628,6817.7434714920155,142.4133758544922,2.9547958,6818.7107671818685
2833,3.7051144,8.554253,6817.837157029496,56.21708297729492,4.373065,6818.518411973459,91.90819931030273,3.7740142,6819.313495689329,142.1835174560547,3.2552536,6820.28101413289
2834,3.694745,8.892048,6819.407202801179,56.179840087890625,4.6235676,6820.088614627951,91.94144058227539,4.040675,6820.883881439691,141.0370101928711,3.5087857,6821.8516226882575
2835,3.7492647,8.921267,6820.977610130891,56.75560760498047,4.6452937,6821.6591788766,92.28059005737305,4.0642524,6822.454628826375,144.36605072021484,3.5118637,6823.422592931254
2836,3.5913577,8.993115,6822.548379101881,56.27868843078613,4.657231,6823.230104802664,92.22896194458008,4.0628,6824.025737932647,142.8360137939453,3.5066066,6824.99392494516
2837,3.702064,8.946091,6824.119509797445,56.11704635620117,4.624342,6824.801392489444,92.23347091674805,4.0601606,6825.597208841819,142.07522583007812,3.5175204,6826.565618813299
2838,3.7575233,8.915319,6825.691002300865,57.29267120361328,4.6240144,6826.373042020234,93.2946662902832,4.055234,6827.169041637194,144.47413635253906,3.5152433,6828.137674618984
2839,3.81453,9.0301485,6827.262856695476,58.540822982788086,4.6446896,6827.945053478376,94.36173629760742,4.0812926,6828.741236402125,144.4621810913086,3.5373604,6829.710092445582
2840,3.6509361,9.160467,6828.83507306461,57.470829010009766,4.6909285,6829.51742694721,92.79039001464844,4.0809894,6830.31379321996,144.27240753173828,3.537639,6831.2828723764505
2841,3.5241961,9.214086,6830.407651491616,56.615447998046875,4.696974,6831.090162510094,92.07685852050781,4.0779133,6831.886712174068,140.7748260498047,3.5406632,6832.856014494972
2842,3.699502,9.091984,6831.980592059877,55.2745418548584,4.6828017,6832.6632602504205,91.94767379760742,4.0624914,6833.45999334785,140.24087524414062,3.529442,6834.42951888456
2843,3.857696,8.917964,6833.553894852798,57.450592041015625,4.5950875,6834.236720251599,94.43635177612305,3.968212,6835.033636824726,142.33174896240234,3.4463584,6836.0033856286445
2844,3.7248254,8.810124,6835.127559953784,57.36247444152832,4.5013742,6835.810542597046,94.08965682983398,3.8765507,6836.607642688124,141.0955810546875,3.3275733,6837.577614810665
2845,3.5774672,8.872218,6836.701587446264,55.76297950744629,4.4989457,6837.384727370199,92.40523910522461,3.8642704,6838.182011021487,141.5943374633789,3.3192074,6839.152206514079
2846,3.619613,9.066857,6838.275977413705,55.66474914550781,4.6445994,6838.959274654531,92.75041198730469,3.9877744,6839.756741908302,142.91860961914062,3.4473352,6840.727160822383
2847,3.4879632,9.204972,6839.850729939566,55.076704025268555,4.724616,6840.5341845335115,91.68627166748047,4.0998454,6841.3318354320445,142.56622314453125,3.5459254,6842.302477819066
2848,3.6701827,8.992335,6841.425845107351,54.91206359863281,4.6212983,6842.109457090652,90.39972305297852,3.9926121,6842.90729167624,139.2751235961914,3.4441276,6843.878157587663
2849,3.6317568,8.573985,6843.00132300056,55.09005165100098,4.3636894,6843.685092409461,90.09571838378906,3.7364495,6844.483110724402,135.98942184448242,3.1868122,6845.454200211701
