,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1982,13.44449,4.771891,5497.140561498062,21.191932678222656,4.171494,5497.3766238491135,37.87701225280762,3.4845033,5497.714740783658,43.29545974731445,3.253382,5497.735620857967,46.32283973693848,3.0806909,5497.910665152768
1983,13.609685,4.7241764,5498.406470626746,20.489580154418945,4.1485796,5498.64258733942,35.4368953704834,3.4920154,5498.98078213723,43.03976249694824,3.2462063,5499.0016670199075,46.86180114746094,3.065631,5499.176751624787
1984,13.904998,4.742764,5499.672671275334,22.030348777770996,4.120597,5499.9088423621515,38.72484016418457,3.4423501,5500.247115041157,47.14603042602539,3.2004604,5500.26800473331,47.891151428222656,3.0364661,5500.443129657552
1985,13.431013,4.7260365,5500.939163510971,22.569435119628906,4.1034794,5501.175388984452,39.81582069396973,3.4643998,5501.513739562588,47.38557052612305,3.2218828,5501.534634065325,49.75900077819824,3.0438976,5501.709799318213
1986,13.6259365,4.7679625,5502.205947400794,21.758298873901367,4.1409945,5502.442227273462,35.79030227661133,3.489975,5502.780655768668,41.933441162109375,3.2523081,5502.801555083095,48.466064453125,3.0668151,5502.976760673918
1987,12.8305435,4.73564,5503.473023011975,21.071980476379395,4.1373806,5503.709357296359,36.24441337585449,3.4764857,5504.047863726578,42.90704536437988,3.2402537,5504.068767853804,48.23039436340332,3.0607665,5504.24401379185
1988,13.768631,4.7357836,5504.7403904116845,19.99082374572754,4.1576138,5504.976779120314,35.3833122253418,3.4915173,5505.315363503494,42.82746124267578,3.2379494,5505.336272444628,47.96321678161621,3.0591521,5505.511558739187
1989,14.7367525,4.686603,5506.008049667128,21.251032829284668,4.113595,5506.244492812536,35.4333381652832,3.458565,5506.583155166628,41.89842987060547,3.2255187,5506.6040689227775,45.182044982910156,3.0492306,5506.779395583146
1990,13.772974,4.717363,5507.276000845504,22.0223331451416,4.1140823,5507.512498440226,36.52175331115723,3.4662945,5507.851238783185,42.81382942199707,3.234597,5507.87215735546,47.48210144042969,3.060268,5508.047524390932
1991,14.067354,4.7337236,5508.544244014049,21.620854377746582,4.1451225,5508.780796070625,36.899282455444336,3.4787793,5509.119614420411,42.5329532623291,3.2395163,5509.140537809919,49.36428642272949,3.06588,5509.315945229792
1992,13.246259,4.7827454,5509.812779239994,21.31010913848877,4.201221,5510.049385770965,37.51589012145996,3.4980626,5510.388282145542,44.65386962890625,3.2547574,5510.409210353393,45.4980411529541,3.0858836,5510.5846581669675
1993,14.213217,4.732737,5511.081606590604,20.570324897766113,4.1679296,5511.318267608515,36.22036170959473,3.5171857,5511.65724202585,43.157827377319336,3.2796779,5511.6781750531545,46.34823226928711,3.1064396,5511.853663269732
1994,13.568068,4.769805,5512.350726133147,21.105385780334473,4.179484,5512.587441650546,35.74199295043945,3.5279672,5512.926494128612,41.54549598693848,3.288279,5512.947431976479,45.35808181762695,3.099696,5513.122960605365
1995,12.7830715,4.831441,5513.620137934905,20.766825675964355,4.2194414,5513.856907964341,36.50038719177246,3.522363,5514.196038521114,43.09336280822754,3.2739289,5514.216981190654,45.449459075927734,3.108472,5514.392550241154
1996,13.261518,4.7801046,5514.889842063187,20.21318817138672,4.2078924,5515.126666617214,35.684335708618164,3.5340421,5515.465875270675,43.20353889465332,3.2728775,5515.486822762997,46.33461952209473,3.1013176,5515.6624322444195
1997,13.589504,4.7575283,5516.159838585314,20.08574104309082,4.188636,5516.396717676489,35.09460639953613,3.5181882,5516.736004444621,43.149227142333984,3.2715638,5516.756956760838,45.976816177368164,3.0838778,5516.932606682493
1998,14.759482,4.7291284,5517.430127568618,21.247610092163086,4.1776514,5517.6670612094995,36.2257080078125,3.4954395,5518.0064261102925,42.711181640625,3.2520092,5518.027383251513,48.24826431274414,3.086477,5518.203073622714
1999,14.073387,4.7689342,5518.700709080442,22.288159370422363,4.1521144,5518.937697283592,38.16061210632324,3.513149,5519.277140335037,44.74425506591797,3.2942207,5519.298102302374,47.661354064941406,3.1067,5519.473833132436
2000,14.544916,4.7571774,5519.97158318816,22.294556617736816,4.1837206,5520.208625966144,37.82191276550293,3.5213969,5520.54814718624,44.10480499267578,3.2808301,5520.569113980804,49.43300819396973,3.1080575,5520.744885279044
2001,14.890216,4.7138367,5521.242749959145,21.40646457672119,4.161413,5521.479847324529,36.728315353393555,3.492691,5521.819446731276,43.17437171936035,3.2637084,5521.840418354179,47.10148620605469,3.090595,5522.016230129915
2002,14.2616005,4.7611194,5522.5142094608,22.033123016357422,4.1774735,5522.751361426156,39.349382400512695,3.4932337,5523.09103903756,46.42576789855957,3.2561145,5523.112015489913,47.544219970703125,3.0862746,5523.287867752468
2003,13.034138,4.7786255,5523.785961760527,21.84397792816162,4.1659756,5524.023168338428,38.170881271362305,3.5092256,5524.3629241724975,46.02481651306152,3.252787,5524.383905455414,49.81973075866699,3.0807595,5524.559798214111
2004,13.557243,4.7766104,5525.058006925765,20.825780868530273,4.170392,5525.295268128788,36.12983703613281,3.4945796,5525.635102203537,42.80544662475586,3.27342,5525.656088318128,47.8602237701416,3.0944743,5525.832021582293
2005,14.046902,4.7321725,5526.3303450239455,21.835789680480957,4.1633472,5526.567660864669,37.38873291015625,3.5041785,5526.907573198115,43.79580497741699,3.2559614,5526.9285641454935,49.60234069824219,3.0802176,5527.104537924454
2006,13.3642,4.8032823,5527.602976122537,21.895188331604004,4.1505957,5527.840346613544,37.947322845458984,3.5004222,5528.180337223709,44.39922904968262,3.2645807,5528.201333004989,46.52230644226074,3.0892873,5528.377347308074
2007,13.985849,4.786449,5528.875900289001,21.205641746520996,4.176224,5529.113325442877,37.093017578125,3.520496,5529.453394347786,43.777666091918945,3.2722425,5529.47439496408,45.893524169921875,3.0982554,5529.6504498006225
2008,13.306747,4.794981,5530.1491175908395,21.874900817871094,4.179586,5530.386597420172,36.73629188537598,3.510426,5530.726744637856,44.44198417663574,3.283125,5530.747750090277,48.73158073425293,3.0868487,5530.9238454696115
2009,13.381023,4.7630177,5531.4226280955445,21.36369037628174,4.1745243,5531.660162612925,37.56410026550293,3.4996278,5532.000388161418,44.10781478881836,3.2650964,5532.02139845108,48.38504409790039,3.0984108,5532.1975343825425
2010,14.527048,4.754988,5532.696431870649,20.94006633758545,4.158075,5532.93402108867,37.85870552062988,3.5174687,5533.2743249860105,43.58279609680176,3.296843,5533.295340114028,47.04106140136719,3.1116312,5533.471516606957
2011,13.734328,4.7846627,5533.970528983676,21.959989547729492,4.193425,5534.208172914935,35.955352783203125,3.5397625,5534.548555179166,42.61528205871582,3.2837343,5534.569575146652,48.35685157775879,3.1007488,5534.745792210389
2012,13.810377,4.763365,5535.244919502189,21.364290237426758,4.169415,5535.482618159286,37.271141052246094,3.4939415,5535.823078808454,42.47646141052246,3.2551112,5535.844103616524,46.20598793029785,3.083586,5536.020361260411
2013,13.879133,4.757744,5536.519603493744,21.125658988952637,4.1918035,5536.757356889281,38.736305236816406,3.497103,5537.097895941437,47.57299613952637,3.2545614,5537.118925591205,48.88364791870117,3.081975,5537.295223824587
2014,13.436898,4.779487,5537.794581025933,21.020896911621094,4.178694,5538.032389172517,37.05780220031738,3.5002277,5538.373006645715,44.76120567321777,3.2543073,5538.3940411382955,49.7452335357666,3.0766585,5538.570379970521
2015,13.694357,4.7357225,5539.069852166346,21.530179023742676,4.140042,5539.307715076583,37.38694190979004,3.4990892,5539.6484109888825,43.13518714904785,3.2632325,5539.669450325393,48.76252365112305,3.0670974,5539.845829765809
2016,14.555931,4.701755,5540.345416982605,21.647156715393066,4.1415033,5540.583334669106,35.56980514526367,3.488382,5540.924109038571,41.5384464263916,3.254849,5540.945153220126,45.68525505065918,3.068837,5541.121573278085
2017,14.178765,4.7256675,5541.621275542333,22.495152473449707,4.1297708,5541.859248017714,38.13165855407715,3.4739692,5542.200100862412,42.49077033996582,3.246119,5542.221149890126,43.5731086730957,3.084033,5542.397610574982
2018,13.514364,4.7552752,5542.897427913171,21.044682502746582,4.1605735,5543.135455190049,38.70746040344238,3.4733331,5543.476386528051,47.09227752685547,3.227902,5543.497440403041,48.79249382019043,3.0806656,5543.67394172415
2019,13.944815,4.7267556,5544.1738741627905,21.61973476409912,4.1461825,5544.411956253784,38.02555274963379,3.4816039,5544.752966103168,46.69314384460449,3.2281692,5544.774024826549,50.34866523742676,3.0486727,5544.950566793268
2020,14.006874,4.627159,5545.450614358855,21.13908100128174,4.063371,5545.688751276589,36.39419174194336,3.414463,5546.029839655432,44.01593208312988,3.1721005,5546.050903228322,50.55168533325195,2.989057,5546.227485850011
2021,12.88641,4.634471,5546.727648569068,20.683133125305176,4.024401,5546.9658403261665,35.259321212768555,3.37645,5547.307007252554,43.82729530334473,3.1271613,5547.32807567607,50.14333724975586,2.9443526,5547.504698962091
2022,13.732822,4.4058766,5548.004976861125,21.831531524658203,3.7922003,5548.243223470217,37.08438301086426,3.1880393,5548.584468962238,42.585872650146484,2.9691837,5548.605542237496,48.4567813873291,2.784231,5548.782206197215
2023,14.945757,4.3046837,5549.28259930276,21.792859077453613,3.752287,5549.520900776477,38.505048751831055,3.1197362,5549.862224852222,43.61094284057617,2.8875928,5549.88330298034,48.303585052490234,2.718834,5550.060007623123
2024,14.428963,4.354228,5550.5605159617,21.97961139678955,3.7983553,5550.798872312677,38.42026710510254,3.1552436,5551.140274990245,47.146188735961914,2.9256978,5551.16135797234,47.96736526489258,2.7616556,5551.338103307555
2025,12.76705,4.5062494,5551.838726905709,20.90786838531494,3.9535785,5552.077138146585,36.83169746398926,3.286603,5552.4186194440745,43.824729919433594,3.0362217,5552.439707281264,49.85603713989258,2.8452373,5552.616493318283
2026,14.213463,4.532956,5553.117232202549,20.64364719390869,3.9460576,5553.355698345961,35.88827133178711,3.3348675,5553.697258281479,42.492849349975586,3.086738,5553.718350974881,49.435773849487305,2.907043,5553.895177723076
2027,15.114325,4.6401095,5554.3960319200105,23.08010768890381,4.0809917,5554.634552978604,38.16290092468262,3.426125,5554.976191570258,44.45827102661133,3.1828134,5554.997289120993,49.132389068603516,3.006814,5555.174156589738
2028,13.610094,4.6887693,5555.675126125888,21.736245155334473,4.0900655,5555.913702112308,38.07159996032715,3.4586396,5556.2554193782125,45.66547966003418,3.2193506,5556.276521787397,49.68272018432617,3.0400145,5556.453429986072
2029,14.511187,4.7095065,5556.954514888006,21.33827781677246,4.1312046,5557.193145814902,37.83165740966797,3.4538612,5557.534941773174,44.27674102783203,3.2090342,5557.5560490419275,48.51686668395996,3.0381145,5557.73299797991
2030,15.478548,4.6484427,5558.234198274186,22.73591709136963,4.11129,5558.47288415421,38.30293273925781,3.4753597,5558.814758822972,46.05654716491699,3.2340362,5558.835870952413,49.47927284240723,3.0434353,5559.012860639085
2031,14.478664,4.718033,5559.514176352287,22.89494228363037,4.104809,5559.752917198094,38.49249839782715,3.454095,5560.094870595472,47.07883834838867,3.209168,5560.115987586719,51.66902542114258,3.0428083,5560.293018031465
2032,13.711173,4.693351,5560.794449190161,22.03550910949707,4.1252046,5561.033245014409,38.773908615112305,3.4630437,5561.3752771585305,46.66831016540527,3.2286215,5561.396399012705,50.068376541137695,3.0565858,5561.573470224912
2033,13.1500225,4.7842684,5562.075016855697,21.230441093444824,4.1633954,5562.313867671046,38.98291778564453,3.4627466,5562.655978580048,46.18159294128418,3.208865,5562.677105298269,49.16623306274414,3.052246,5562.854217287323
2034,14.305845,4.6767716,5563.35587941678,20.54146957397461,4.114606,5563.594785235894,36.64825248718262,3.453188,5563.936974927913,45.18861961364746,3.205364,5563.958106511301,49.33890342712402,3.0452502,5564.135259286593
2035,14.05982,4.7016706,5564.63703694133,22.801101684570312,4.0956,5564.875997776875,38.99599075317383,3.4485097,5565.218266270055,46.820505142211914,3.2048876,5565.23940271973,50.67458534240723,3.0398302,5565.416596290653
2036,12.576054,4.7287555,5565.918489497266,21.829553604125977,4.112031,5566.157505361913,39.266727447509766,3.4223151,5566.499852674399,45.87684440612793,3.1706595,5566.520993991482,46.480072021484375,3.006963,5566.69822836743
2037,13.326384,4.588968,5567.200237152526,19.89986515045166,3.988881,5567.439308058945,35.220340728759766,3.3499455,5567.781734208891,43.30524826049805,3.0837502,5567.802880394502,46.1797981262207,2.925802,5567.980155584872
2038,13.784829,4.4035835,5568.482279975077,20.42651081085205,3.844141,5568.721405935945,35.091514587402344,3.2317505,5569.063910941503,41.36331748962402,2.9714909,5569.085061996764,48.52696418762207,2.7909074,5569.262378010955
2039,15.119692,4.276834,5569.76461803288,22.272305488586426,3.7230098,5570.003799060876,36.58932876586914,3.0923326,5570.346382940206,41.83332824707031,2.8517478,5570.367538866239,46.04427719116211,2.6751764,5570.544895713651
2040,14.625395,4.363808,5571.047251393937,20.991859436035156,3.8190129,5571.286487501739,36.40342903137207,3.2015226,5571.6291502730055,44.5854377746582,2.935943,5571.650311070931,48.78497314453125,2.7644112,5571.827708760969
2041,14.289081,4.4947033,5572.330180126236,22.039286613464355,3.9013395,5572.569471326531,37.191484451293945,3.278124,5572.912213007901,45.48852348327637,3.02784,5572.933378678841,48.70455741882324,2.860203,5573.11081722091
2042,14.023849,4.603092,5573.613404297812,23.449894905090332,4.0275135,5573.852750603286,38.102670669555664,3.3769836,5574.195571212931,44.89900779724121,3.1473634,5574.216741758008,49.778717041015625,2.970076,5574.394221161515
2043,14.116542,4.6440473,5574.896923976686,21.298285484313965,4.0769105,5575.136325400029,37.55013847351074,3.418891,5575.479224956125,44.43773078918457,3.1731453,5575.500400376462,47.6159725189209,2.9992418,5575.677920650817
2044,13.065081,4.7138834,5576.180739230923,21.546059608459473,4.080317,5576.420195784828,37.30681610107422,3.4378903,5576.763174305555,45.00647163391113,3.1929998,5576.784354602274,47.33300971984863,3.0073302,5576.961915756889
2045,14.873571,4.645094,5577.4648501285765,22.088412284851074,4.0921125,5577.7043618257385,36.222646713256836,3.4627295,5578.047419329282,42.910104751586914,3.2188237,5578.068604503505,50.48719596862793,3.0360303,5578.246206547795
2046,14.268416,4.670871,5578.74925673774,21.633131980895996,4.0904436,5578.988823590859,36.04290199279785,3.4526143,5579.331960095406,41.864505767822266,3.2183864,5579.3531501482585,49.264299392700195,3.0348394,5579.530793091639
2047,13.683212,4.682942,5580.033959126501,21.906617164611816,4.0838256,5580.273581148277,36.61584281921387,3.4314008,5580.616796672022,42.45985221862793,3.2078004,5580.637991604626,45.71333885192871,3.0261803,5580.815675456514
2048,13.773039,4.681882,5581.318957362984,21.764986038208008,4.09699,5581.558634566122,37.63273048400879,3.4392002,5581.901929127262,42.98643112182617,3.2030544,5581.923128940741,48.08268737792969,3.0136492,5582.100853710559
2049,14.330257,4.6527777,5582.604251515308,22.26197052001953,4.0503297,5582.843983912516,38.99831771850586,3.4135368,5583.187357529249,44.79887580871582,3.1930914,5583.208562224729,49.47134208679199,3.0249832,5583.386327921899
2050,14.145252,4.6797814,5583.889841651626,22.43844509124756,4.0836287,5584.129629255614,38.59041213989258,3.4168742,5584.473081946149,44.996931076049805,3.1778088,5584.494291524751,48.67585563659668,3.0197456,5584.6720981587
2051,13.822817,4.6671596,5585.175727840091,22.552501678466797,4.084487,5585.415570663573,38.86675262451172,3.433369,5585.759102446117,44.338157653808594,3.2124016,5585.7803169089675,46.05034255981445,3.0371182,5585.9581644891205
2052,13.693853,4.70799,5586.461910148889,21.177695274353027,4.10188,5586.701808204581,38.15688896179199,3.4259644,5587.045419097349,45.33774948120117,3.1833663,5587.066638445573,48.186723709106445,3.0219457,5587.244526981359
2053,12.264952,4.7198834,5587.748388646201,19.319412231445312,4.1462154,5587.9883419468215,34.78063774108887,3.468788,5588.3320319680315,42.4317626953125,3.2149718,5588.353256202753,46.711435317993164,3.03365,5588.531185703604
