,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1848,13.432902812957764,5.5111895,5042.824514118709,30.90627098083496,4.3954325,5043.531665275621,44.61724281311035,3.9735086,5044.25368849865,53.487871170043945,3.779156,5044.650150461054,49.01704788208008,3.7918174,5044.754629760137,39.4102783203125,3.8002605,5044.804920946005
1849,13.481977939605713,5.465103,5043.985801066956,31.08331871032715,4.3553977,5044.693115070187,44.73393249511719,3.9402966,5045.415304564349,53.30808448791504,3.7620761,5045.811857826005,49.13959503173828,3.7919748,5045.916361185104,39.21921157836914,3.8053994,5045.966663952279
1850,13.563141822814941,5.48165,5045.147355442196,31.618385314941406,4.372432,5045.854832329247,45.72706985473633,3.953395,5046.577188132832,53.38659858703613,3.760289,5046.973832714763,48.90757942199707,3.772252,5047.078360139421,40.20225715637207,3.7779503,5047.128674490571
1851,13.616318702697754,5.456806,5046.309177306006,31.383609771728516,4.3539104,5047.016817114387,45.384199142456055,3.9404175,5047.739339265692,54.10070991516113,3.7573957,5048.13607518893,49.52309989929199,3.7806683,5048.240626684687,40.01951217651367,3.791919,5048.2909526224785
1852,13.87204122543335,5.4469876,5047.471266719992,32.28594970703125,4.351533,5048.179069487221,46.4848575592041,3.9426763,5048.901758024555,54.78398132324219,3.7611363,5049.298585310134,50.08424949645996,3.7933373,5049.403160882534,40.102622985839844,3.8109593,5049.453498409635
1853,14.263252258300781,5.399781,5048.6336237457635,32.66732215881348,4.3248186,5049.341589509368,47.096628189086914,3.9341242,5050.064444471047,55.26611137390137,3.7656968,5050.461363140004,50.50485420227051,3.8023236,5050.565962794593,41.098506927490234,3.8158135,5050.616311913673
1854,14.192373275756836,5.4536147,5049.796248444942,32.247965812683105,4.354763,5050.504377242456,46.336198806762695,3.9456131,5051.227398666806,55.34977912902832,3.7643554,5051.624408740187,51.087629318237305,3.7930348,5051.72903248251,42.014381408691406,3.806674,5051.779393196237
1855,13.958284854888916,5.453288,5050.959140879172,33.134108543395996,4.3546343,5051.667432748141,47.722429275512695,3.9450645,5052.390620673495,56.140390396118164,3.7587926,5052.787722172349,51.679513931274414,3.7834158,5052.892370007953,42.64463806152344,3.7995322,5052.942742318998
1856,14.171805381774902,5.435905,5052.122301110118,33.06890106201172,4.3436046,5052.830756088095,47.817434310913086,3.9397888,5053.554110552795,57.40073013305664,3.7575343,5053.9513034981765,52.47484588623047,3.787158,5054.055975432609,42.09471130371094,3.809295,5054.106359343642
1857,14.149443626403809,5.4532013,5053.2857291994405,32.3059196472168,4.35222,5053.994347323986,46.6737060546875,3.9420538,5054.717868366384,56.17644691467285,3.759319,5055.115152779352,51.58866882324219,3.7862515,5055.219848818162,42.64219665527344,3.8095367,5055.270244331856
1858,14.148029804229736,5.4530854,5054.44942520882,32.9799280166626,4.348831,5055.158206517505,47.17677307128906,3.933619,5055.881894175962,55.78500175476074,3.7518144,5056.279270077578,51.504865646362305,3.7836306,5056.383990226318,42.140655517578125,3.8071187,5056.434397345344
1859,14.450267314910889,5.422836,5055.613389199964,33.09678840637207,4.3339043,5056.322333730369,47.73526191711426,3.9333637,5057.046188043252,56.22817420959473,3.7652032,5057.443655454586,51.59882354736328,3.8069127,5057.5483997188085,41.817365646362305,3.8298588,5057.598818445838
1860,14.363937377929688,5.4551888,5056.777621234575,33.103336334228516,4.3598633,5057.4867290242855,47.938669204711914,3.9516957,5058.210750029974,56.56873321533203,3.769375,5058.6083089721,52.43666648864746,3.7938042,5058.713077357357,42.52578163146973,3.8071275,5058.763507695065
1861,14.418842315673828,5.407189,5057.94212137439,34.0086784362793,4.3286777,5058.651392461003,49.03201484680176,3.9291792,5059.375580197884,58.3513069152832,3.7384183,5059.773230691878,53.7515811920166,3.751902,5059.878023203725,44.122802734375,3.771733,5059.928465154784
1862,14.839365005493164,5.378089,5059.1068896811385,33.67713737487793,4.3044305,5059.816324102258,48.24178695678711,3.9068933,5060.540678608727,58.04582405090332,3.7203348,5060.938420675674,52.872520446777344,3.7382505,5061.043237319666,42.56391525268555,3.767115,5061.093690886752
1863,14.786892414093018,5.423691,5060.271926216586,33.49971389770508,4.3277593,5060.981524009825,47.98981475830078,3.914364,5061.7060453242875,56.831491470336914,3.7163677,5062.103878985274,52.67603302001953,3.7200098,5062.20871976697,42.757375717163086,3.7492695,5062.259184952755
1864,14.539177894592285,5.4342318,5061.437231042491,34.4537296295166,4.339637,5062.146992245473,49.73478698730469,3.9239976,5062.871680406341,58.350542068481445,3.717656,5063.269605682461,54.634891510009766,3.7131138,5063.374470607418,45.26369285583496,3.7329297,5063.42494741458
1865,14.446080207824707,5.4077444,5062.602804220646,33.80229377746582,4.324116,5063.312728871002,49.12046432495117,3.9170372,5064.037583916698,58.823307037353516,3.7139328,5064.435600829049,54.425987243652344,3.7065666,5064.540489902828,43.59345817565918,3.7227356,5064.590978334042
1866,14.278787612915039,5.405324,5063.768645812842,33.180893898010254,4.316042,5064.478733948211,48.04790496826172,3.9055533,5065.203755917166,58.57143783569336,3.703322,5065.601864486849,54.408935546875,3.697513,5065.7067777150105,43.45435333251953,3.7083218,5065.757277772955
1867,14.439231395721436,5.4088674,5064.934755880897,33.500755310058594,4.317992,5065.645007538927,48.285030364990234,3.907959,5066.370196469581,58.67854881286621,3.7104747,5066.7683967177045,54.790157318115234,3.713845,5066.8733341058105,45.98562049865723,3.7272305,5066.9238457931615
1868,14.421011924743652,5.430188,5066.101134486628,33.33111000061035,4.34432,5066.811549704976,48.14826583862305,3.937085,5067.536905635779,57.261627197265625,3.7356362,5067.935197583454,53.4462776184082,3.73719,5068.040159137069,44.41798210144043,3.7583456,5068.090682456505
1869,14.212076187133789,5.4704967,5067.267781691887,33.41612148284912,4.3710117,5067.9783605082175,48.11593818664551,3.9614165,5068.703883477626,57.21017837524414,3.774357,5069.102267145971,53.190080642700195,3.790545,5069.207252870659,43.75122833251953,3.8028073,5069.257787824859
1870,14.020763874053955,5.446038,5068.434697558515,32.49475383758545,4.355194,5069.145440010503,46.763288497924805,3.9536598,5069.871130056984,56.493425369262695,3.7736378,5070.2696054671205,52.282358169555664,3.7954,5070.374615368449,43.37634468078613,3.8014045,5070.425161960091
1871,13.884750843048096,5.482848,5069.601882148393,32.62851524353027,4.3828855,5070.312788273722,46.95242881774902,3.9750915,5071.03864543575,56.101396560668945,3.7876368,5071.437212608805,52.199119567871094,3.8034348,5071.54224669234,43.708425521850586,3.8035088,5071.592804924106
1872,13.815173149108887,5.4634295,5070.769335523394,31.92784595489502,4.3608103,5071.480405359755,45.778573989868164,3.946,5072.206429675814,55.79729652404785,3.7510266,5072.605088632919,51.99042510986328,3.758357,5072.710146904231,42.92673683166504,3.7624238,5072.7607167788
1873,13.811382293701172,5.25008,5071.937057745426,32.28464412689209,4.1980443,5072.648291330518,46.599952697753906,3.7716796,5073.374482839103,55.21395492553711,3.537811,5073.773233601393,51.11630058288574,3.454969,5073.878316066051,44.48316955566406,3.3842342,5073.9288975861045
1874,18.314234256744385,4.236928,5073.105048876388,42.09681510925293,3.390726,5073.816446247922,65.73934745788574,2.970426,5074.542804987533,86.01054954528809,2.7154915,5074.941647576151,92.35619735717773,2.5614758,5075.046754239726,90.02087593078613,2.4549992,5075.0973474079465
1875,19.879619598388672,3.3664618,5074.273308978217,36.712392807006836,2.6630313,5074.984870173909,56.661865234375,2.3197758,5075.711396183057,71.04545593261719,2.0820887,5076.11033061915,72.87432098388672,1.9035785,5076.215461487216,66.90896987915039,1.7603955,5076.266066306284
1876,10.243001937866211,2.6660647,5075.441838112848,31.53033947944641,2.1286669,5076.153563170425,41.93253320455551,1.8808095,5076.8802564876305,17.521193504333496,1.6765987,5077.279282792348,-11.243917465209961,1.5401797,5077.384437870478,-47.513450622558594,1.4617802,5077.435054343078
1877,5.538914203643799,2.948391,5076.61063634223,32.42267417907715,2.3197823,5077.322525299426,42.364912033081055,2.0228415,5078.049385963218,59.33452367782593,1.7798266,5078.448504157715,45.19581604003906,1.6226442,5078.553683451485,-17.526472091674805,1.5572567,5078.604311580301
1878,14.768624305725098,3.780151,5077.779703728342,22.254631876945496,2.9954894,5078.491756622901,27.921181678771973,2.6317015,5079.218784671816,88.13633728027344,2.3458877,5079.617994777256,96.31393432617188,2.1562016,5079.723198292241,127.53043746948242,2.058714,5079.7738380799565
1879,19.1541748046875,4.7793274,5078.949040333156,28.677587509155273,3.8009968,5079.661257202832,39.406182289123535,3.420275,5080.3884526754155,17.06707000732422,3.1578782,5080.787754712962,3.847858428955078,3.0122705,5080.892982454741,84.61404037475586,2.92657,5080.943633904041
1880,15.442042827606201,5.409662,5080.118646218679,41.33481407165527,4.3194466,5080.8310271012315,62.55071830749512,3.902713,5081.55839003604,31.138811826705933,3.6951063,5081.957784026865,18.013675689697266,3.6739628,5082.063036001016,-32.66300392150879,3.662846,5082.113699114587
1881,13.308218955993652,5.529344,5081.2885214469125,35.9343318939209,4.4130797,5082.001066380111,52.96154594421387,3.9930174,5082.728596815708,80.4404067993164,3.7944708,5083.128082780988,85.63674736022949,3.7954473,5083.233358993092,2.062725067138672,3.7904534,5083.284033773618
1882,13.187993049621582,5.5385375,5082.458666079892,30.847850799560547,4.4268217,5083.171375101516,44.519086837768555,4.0132647,5083.899073076474,66.28853225708008,3.821933,5084.298651037388,66.5443000793457,3.8306284,5084.403951493026,82.08143615722656,3.8306856,5084.454637943196
1883,13.269192218780518,5.5230613,5083.6290801796495,30.482627868652344,4.405436,5084.341953327485,43.86519432067871,3.9859798,5085.069818880387,53.24996757507324,3.796825,5085.469488858118,49.64315605163574,3.8082404,5085.5748135628755,60.62875938415527,3.8119066,5085.6255116853745
1884,13.294639110565186,5.523719,5084.799763808247,30.616682052612305,4.414209,5085.5128011200895,44.05542182922363,3.9986324,5086.240834289525,51.86802101135254,3.8012285,5086.640596305267,47.97072219848633,3.8047667,5086.745945264725,40.28658676147461,3.8079362,5086.796655062242
1885,13.494009494781494,5.4773293,5085.970717027742,31.29810619354248,4.37264,5086.683918541397,45.229326248168945,3.9611504,5087.412119365967,52.67430114746094,3.778239,5087.811973440911,48.12380790710449,3.8009846,5087.917346660657,39.12696647644043,3.8102124,5087.968068135881
1886,13.51722240447998,5.494462,5087.141939900229,30.93218994140625,4.3907127,5087.85530565351,44.40464973449707,3.9764638,5088.583674171821,52.7974739074707,3.7872603,5088.983620327171,48.4097785949707,3.800963,5089.08901781279,38.88886070251465,3.8069704,5089.139750968411
1887,13.418598175048828,5.50158,5088.313432487795,31.335153579711914,4.395367,5089.026962518523,44.95635223388672,3.984168,5089.755498769194,53.2323112487793,3.8001466,5090.155537026151,49.18536567687988,3.8196173,5090.260958783233,40.66446495056152,3.8247364,5090.311703621939
1888,13.710485935211182,5.483095,5089.485194852561,31.83896255493164,4.3828435,5090.1988891985675,46.050771713256836,3.9743836,5090.927593220224,54.75190544128418,3.785788,5091.327723599999,50.24429130554199,3.7999198,5091.433169634133,41.91620063781738,3.8134804,5091.483926158616
1889,13.948147773742676,5.4818044,5090.657227056642,31.68379783630371,4.372917,5091.371085755765,45.82514190673828,3.9612262,5092.099957587043,54.82873344421387,3.7856467,5092.500180110851,50.4485969543457,3.8216286,5092.605650427628,41.216312408447266,3.8428555,5092.656418640577
1890,13.941985130310059,5.474667,5091.829529162189,32.23314189910889,4.3737264,5092.543552252278,46.157814025878906,3.9645097,5093.27259193182,54.31420135498047,3.7826877,5093.672906620881,50.35638618469238,3.8085377,5093.778401225891,40.69971466064453,3.824364,5093.82918113
1891,14.205053806304932,5.4490585,5093.0021012313455,32.885536193847656,4.352895,5093.716288750256,47.492414474487305,3.9465785,5094.445496316716,55.93753242492676,3.7653136,5094.845903192254,51.62278938293457,3.7895107,5094.951422091091,42.511884689331055,3.808445,5095.002213689051
1892,14.372384548187256,5.42867,5094.17494332629,33.1118049621582,4.3415785,5094.889295311889,48.09322738647461,3.9401176,5095.618670803929,57.18571662902832,3.7573295,5096.019169887172,52.65317344665527,3.7789023,5096.124713085431,42.78427696228027,3.7943249,5096.175516379935
1893,14.060059070587158,5.490751,5095.3480555091965,32.689857482910156,4.3859534,5096.062571999357,47.1313591003418,3.9729304,5096.792115455647,56.67316436767578,3.7802947,5097.19270676783,52.746421813964844,3.796223,5097.2982742711065,42.47709274291992,3.8094292,5097.349089264849
1894,13.802192211151123,5.4694977,5096.521437842271,32.86297798156738,4.3767886,5097.236118874876,47.22977256774902,3.9727063,5097.965830334097,56.30288124084473,3.7869558,5098.366513896458,52.17873764038086,3.803325,5098.472105710349,43.75794219970703,3.8174667,5098.522932406023
1895,14.09892988204956,5.4560313,5097.6950903877205,32.14322566986084,4.3629985,5098.409936000663,46.30068778991699,3.9601674,5099.139815501501,56.77321243286133,3.779348,5099.540591335285,52.28108596801758,3.8076627,5099.64620746539,42.96066665649414,3.8255854,5099.697045865691
1896,13.854313373565674,5.5012794,5098.869013207766,32.037322998046875,4.3912134,5099.584023438944,46.30741500854492,3.9758067,5100.3140710201,54.96402931213379,3.786845,5100.714939146555,51.301347732543945,3.8151824,5100.820579598471,43.026222229003906,3.8278992,5100.871429706094
1897,13.388871192932129,5.482764,5100.043206364658,31.947898864746094,4.374879,5100.758381251982,45.83537673950195,3.9643424,5101.488596952159,54.63052558898926,3.7767615,5101.889557392539,50.294267654418945,3.7921937,5101.99522217187,41.288265228271484,3.7892506,5102.046083989511
1898,13.518380165100098,5.441292,5101.21766992064,31.486364364624023,4.3462386,5101.933009502029,45.347232818603516,3.9409983,5102.663393359943,55.007734298706055,3.7539294,5103.064446135507,50.45718765258789,3.764641,5103.170135247854,41.46986961364746,3.7626104,5103.22100877821
1899,13.675480365753174,5.4631715,5102.392403937992,31.099923133850098,4.3636627,5103.107908251371,44.67129707336426,3.9530666,5103.8384603057475,53.81293487548828,3.7631912,5104.239605437758,49.818946838378906,3.7754147,5104.345318888724,41.85540771484375,3.7806432,5104.396204134491
1900,13.646645545959473,5.5016932,5103.567408478986,31.631303787231445,4.3951764,5104.283077562291,44.97813415527344,3.9809883,5105.013797851862,52.45052146911621,3.7907917,5105.415035361588,48.11376762390137,3.806531,5105.520773156778,39.89123344421387,3.8192089,5105.571670120656
1901,13.688282489776611,5.4847455,5104.74268360593,31.332317352294922,4.386496,5105.458517497105,45.02109718322754,3.982591,5106.189406060614,52.82179641723633,3.805116,5106.590735969327,48.33417320251465,3.8304086,5106.696498114348,39.69655799865723,3.843816,5106.747406799034
1902,13.811781406402588,5.4841113,5105.918229381127,32.0544490814209,4.3815017,5106.634228118124,46.17178535461426,3.9737813,5107.365284994321,54.25146675109863,3.7939458,5107.7667073233015,49.87844467163086,3.8248823,5107.87249382376,39.23395919799805,3.8460357,5107.923414231953
1903,13.55809497833252,5.536481,5107.094045866912,31.261363983154297,4.4232383,5107.810209487693,44.992679595947266,4.0099487,5108.541434715338,53.812238693237305,3.819731,5108.942949485868,49.52685737609863,3.8392804,5109.048760347373,40.603586196899414,3.8514001,5109.099692481773
1904,13.204082489013672,5.5426207,5108.270133125616,31.543752670288086,4.428964,5108.986461668151,45.129512786865234,4.017361,5109.717855286012,53.11923599243164,3.8360896,5110.119462519379,48.86194038391113,3.8641293,5110.225297747541,40.18118667602539,3.8741977,5110.276241610849
1905,13.256893634796143,5.5463176,5109.446491219604,30.608774185180664,4.4278955,5110.162984721873,44.01422882080078,4.012463,5110.894546768729,53.908409118652344,3.8281057,5111.296246486226,49.572898864746094,3.8543,5111.402106086654,39.983394622802734,3.8679843,5111.453061681572
