,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3840,65.72492408752441,3.4355128,8398.112680883998,106.09224319458008,2.9701009,8398.888592876117,131.99851989746094,2.5440555,8399.81831170057,118.833740234375,2.395378,8400.383251549818,110.12420654296875,2.316274,8400.790514663782
3841,68.24574279785156,3.2378178,8400.04664043761,110.0829849243164,2.777021,8400.822731110638,128.37743377685547,2.372634,8401.75266403541,117.51374435424805,2.210391,8402.317733981843,109.81091690063477,2.1375706,8402.7250908824
3842,67.78842544555664,3.7865956,8401.981045353126,108.61781692504883,3.3227558,8402.757314748213,127.32968139648438,2.9315338,8403.687461822608,108.72163009643555,2.78574,8404.252661896184,100.60461044311523,2.726939,8404.660112604935
3843,66.65450477600098,4.277949,8403.91589573313,107.01307678222656,3.8244507,8404.69234389143,127.76787948608398,3.5009902,8405.622705164762,113.03032302856445,3.426767,8406.18803539545,103.69495010375977,3.4097614,8406.595579933997
3844,65.1722526550293,4.01048,8405.851191680184,104.11059951782227,3.5346758,8406.627818642863,125.25233459472656,3.1216412,8407.558394164462,111.9749526977539,2.9928758,8408.123854582233,103.72759246826172,2.9453077,8408.53149297218
3845,66.4384536743164,3.4508746,8407.786933296913,107.11847305297852,2.9880445,8408.56373910515,127.34083938598633,2.5618699,8409.494528924351,113.71054458618164,2.4084866,8410.060119559186,107.10750579833984,2.3457582,8410.46785182215
3846,68.9860725402832,3.1516523,8409.723120685934,112.19854736328125,2.7001238,8410.50010538091,129.83815383911133,2.2871847,8411.431109547066,115.11648559570312,2.1482358,8411.996830428952,108.03583908081055,2.0777545,8412.40465658655
3847,67.7045669555664,3.6868865,8411.659753949914,108.64246368408203,3.217742,8412.436917572828,128.87673950195312,2.8233433,8413.368136135297,110.08165740966797,2.671817,8413.93398729423,102.26528930664062,2.5968258,8414.34190736808
3848,66.4020881652832,4.3013544,8413.59683319152,106.8056869506836,3.8567421,8414.374175783574,129.50458526611328,3.58453,8415.30560879173,114.04186248779297,3.5334818,8415.871590257708,107.76274490356445,3.5147362,8416.279604269443
3849,65.66135025024414,4.450559,8415.534358513465,106.00460815429688,4.013903,8416.311880115876,126.78748321533203,3.7731853,8417.2435276191,116.6037826538086,3.7884655,8417.809639422132,112.41178131103516,3.7994578,8418.217747393383
3850,65.70711326599121,4.412684,8417.47233001847,105.61402893066406,3.9820662,8418.25003067246,124.9399528503418,3.7244632,8419.181892720148,110.67888641357422,3.7470095,8419.748134890247,102.53032684326172,3.7714772,8420.15633684265
3851,65.97458267211914,4.1974087,8419.410747809276,106.29718780517578,3.7406063,8420.188627556076,125.41627883911133,3.3948698,8421.120704197636,109.96899032592773,3.3251004,8421.687076764827,101.15180206298828,3.2961462,8422.095372720023
3852,65.45071220397949,3.8525596,8421.349611988673,106.0772590637207,3.3750696,8422.127670869526,127.98473739624023,2.9560513,8423.059962154375,113.74963760375977,2.8216577,8423.626465148684,107.37491226196289,2.7487056,8424.034855128324
3853,65.51202392578125,3.940319,8423.288922659438,106.45817947387695,3.4464543,8424.067160715596,126.98915481567383,3.039089,8424.999666693164,112.08260726928711,2.905558,8425.566300144625,105.3408317565918,2.842318,8425.974784170361
3854,65.32803153991699,4.350548,8425.228679924408,106.48381042480469,3.8997765,8426.007097197134,128.20502090454102,3.5989285,8426.93981791686,110.37816619873047,3.5473502,8427.506581855518,103.6065788269043,3.5195136,8427.915159949005
3855,64.10379409790039,4.471598,8427.168883886414,103.86305618286133,4.0345964,8427.947480416977,128.28876495361328,3.7872047,8428.880415928314,113.66587829589844,3.8018136,8429.447310384217,106.91840744018555,3.8011162,8429.855982567118
3856,64.47019386291504,4.454561,8429.109534648338,103.7619743347168,4.0250363,8429.88831047802,124.15495681762695,3.7895398,8430.82146083043,111.83577728271484,3.8087301,8431.388485833635,105.57497024536133,3.8151846,8431.79725212762
3857,65.4971752166748,4.454085,8431.050632313054,105.09180068969727,4.0289755,8431.829587483146,124.2363395690918,3.7942462,8432.762952726103,110.2279052734375,3.8113387,8433.330108306673,104.07926940917969,3.809036,8433.738968733413
3858,65.03730964660645,4.466322,8432.992176983495,104.6656723022461,4.04245,8433.771311535293,123.79940032958984,3.805886,8434.704891718284,110.21609878540039,3.8244078,8435.272177906289,104.11604309082031,3.8216136,8435.68113248746
3859,64.20475196838379,4.4822984,8434.934168762582,102.59667205810547,4.0637665,8435.713482737396,122.92977905273438,3.8274064,8436.64727790992,108.7321548461914,3.8468518,8437.214694735436,102.58261489868164,3.8661184,8437.623743492722
3860,63.88138771057129,4.484168,8436.876607753295,102.59014892578125,4.0528674,8437.656101192444,121.76136779785156,3.799309,8438.590111404008,108.27897262573242,3.810159,8439.15765889712,101.97034454345703,3.8230968,8439.566801852206
3861,62.83065223693848,4.4109507,8438.819494058604,101.30148315429688,3.969772,8439.599167003415,122.34434127807617,3.6767352,8440.533392303541,108.75924682617188,3.6427817,8441.10107049434,102.19416427612305,3.6308665,8441.51030766892
3862,62.55339050292969,4.3948355,8440.762827781533,100.18852615356445,3.9594147,8441.542680273345,120.45678329467773,3.660587,8442.477120711565,106.33865737915039,3.6232507,8443.044929630145,98.63702011108398,3.6024723,8443.454261045918
3863,62.237112045288086,4.466292,8442.706609025101,99.24610900878906,4.0391483,8443.48664110526,118.91896438598633,3.7739422,8444.421296731114,106.25308990478516,3.769986,8444.989236407586,98.00068283081055,3.76758,8445.39866208625
3864,62.79049110412598,4.492382,8444.65083789238,100.6099739074707,4.070623,8445.431049602244,118.74656295776367,3.8289196,8446.365920465289,106.4294662475586,3.8447084,8446.93399092976,98.75412368774414,3.8581376,8447.343510893026
3865,63.57673645019531,4.4790425,8446.595514486438,101.91223907470703,4.0607467,8447.375905867371,121.23413848876953,3.8187194,8448.310992017172,106.53049087524414,3.8436677,8448.879193299763,97.94009780883789,3.8655882,8449.288807569343
3866,63.037559509277344,4.4988236,8448.540638910394,101.52149200439453,4.061508,8449.321210003773,122.48842239379883,3.8125339,8450.256511489906,109.78877258300781,3.8322132,8450.824843620741,101.96855545043945,3.8482118,8451.234552218351
3867,63.12691307067871,4.4660563,8450.48621126736,101.91500854492188,4.0287733,8451.266962114569,120.95907974243164,3.7814527,8452.202478986626,107.72518920898438,3.789644,8452.770941995836,102.05059432983398,3.786166,8453.1807449432
3868,63.309438705444336,4.075158,8452.432231660505,101.67826080322266,3.6160789,8453.21316230294,118.43356704711914,3.2631605,8454.148894610518,100.88462829589844,3.1603065,8454.717488528246,89.79435348510742,3.1155393,8455.127385847089
3869,62.30754470825195,3.0674746,8454.378700192996,101.0390510559082,2.6296325,8455.15981067206,122.79996871948242,2.2241442,8456.095758464773,110.2984619140625,2.0799105,8456.664483321161,104.79256439208984,2.0078354,8457.074475033218
3870,64.85707473754883,2.609919,8456.325616968026,104.66703414916992,2.2287858,8457.106907325133,128.52478408813477,1.8718132,8458.043070652604,120.87775421142578,1.7441846,8458.611926477808,118.71979141235352,1.6805773,8459.022012604813
3871,69.14400863647461,3.0500884,8458.272982088827,110.72615814208984,2.6250753,8459.0544523654,125.94684219360352,2.2269728,8459.99083127726,106.52875518798828,2.094677,8460.559818101441,96.82154083251953,2.0134964,8460.96999866514
3872,66.98275184631348,3.9764938,8460.220795658654,106.84420013427734,3.5069516,8461.002445896125,126.25874328613281,3.1086593,8461.939040442023,107.76231384277344,2.9751432,8462.508158295344,102.38360977172852,2.909615,8462.918433317484
3873,63.211660385131836,4.009357,8462.169057780766,100.32499694824219,3.5391095,8462.95088802058,121.81407928466797,3.1488452,8463.887698250172,113.87979507446289,3.019323,8464.456947162811,111.19316864013672,2.9528282,8464.86731666514
3874,63.726675033569336,3.4347441,8464.117768558455,103.59982681274414,2.9830704,8464.899778842062,121.97251892089844,2.5675578,8465.836804805018,115.58689498901367,2.4285946,8466.406184807154,108.23058319091797,2.3433464,8466.816648811435
3875,64.93124580383301,3.3107626,8466.066928095055,104.8283805847168,2.8802803,8466.849118463915,123.5757064819336,2.4646301,8467.786360209915,107.70221328735352,2.3140078,8468.355871331736,99.69820785522461,2.235823,8468.766429859728
3876,65.3521614074707,3.968533,8468.016536493891,103.48535919189453,3.5320623,8468.798906989477,123.14897155761719,3.1550193,8469.736364568213,105.12567901611328,3.0528972,8470.306006839915,97.50213623046875,2.9840117,8470.716659913385
3877,63.319557189941406,4.4650173,8469.966593858346,100.65293502807617,4.0276284,8470.749144522137,121.47670364379883,3.7544131,8471.686817983309,111.54130554199219,3.74884,8472.256591435094,106.82196807861328,3.737102,8472.667339075817
3878,62.037214279174805,4.4740705,8471.917100291794,100.35053634643555,4.038298,8472.699831165282,118.31240844726562,3.7746575,8473.637720558607,109.4455451965332,3.771653,8474.207625220683,103.13661193847656,3.7741385,8474.618467450433
3879,62.40469551086426,4.396315,8473.868055897663,100.46981811523438,3.95783,8474.650967022346,119.59035873413086,3.6623344,8475.58907239755,104.31449890136719,3.628915,8476.159108300133,95.51831436157227,3.628957,8476.570045140696
3880,63.45124053955078,4.2464385,8475.819460779376,101.44060897827148,3.7996593,8476.602552196764,120.36117935180664,3.4606044,8477.540873603584,107.28011322021484,3.3729675,8478.111040776897,101.51958847045898,3.326134,8478.522072250058
3881,64.06096458435059,3.9894347,8477.771315040414,102.76239395141602,3.5079925,8478.554586792026,121.4761848449707,3.1022236,8479.49312428021,109.47538757324219,2.9692495,8480.063422754482,102.98171615600586,2.8887868,8480.474548882035
3882,63.76176071166992,4.1024675,8479.72361878424,102.53755950927734,3.6411269,8480.507070911604,121.45343399047852,3.2619176,8481.445824530912,106.21935272216797,3.1524932,8482.016254336382,97.41556549072266,3.0885398,8482.427475140123
3883,64.14850807189941,4.3912683,8481.676372114385,102.59740447998047,3.965993,8482.460004659037,121.98090362548828,3.6920118,8483.398974459244,107.87995910644531,3.6674452,8483.96953562615,101.98566436767578,3.6467295,8484.380851127884
3884,64.32583427429199,4.4555855,8483.629575134362,102.50376510620117,4.032076,8484.413388137851,121.12393569946289,3.7888424,8485.352574168737,109.98149490356445,3.8036957,8485.923266727335,103.68807601928711,3.812383,8486.334676948867
3885,64.0228443145752,4.4801826,8485.583227947745,102.8349723815918,4.0576105,8486.367221451628,120.33845901489258,3.8082087,8487.306623762988,108.59028244018555,3.8078437,8487.877447743535,101.96937942504883,3.8153396,8488.288952706678
3886,63.258554458618164,4.4522634,8487.537330658099,100.93423080444336,4.0290885,8488.321504703941,122.18391418457031,3.77097,8489.261123345583,107.45301818847656,3.762256,8489.832078778341,101.59212112426758,3.7578402,8490.243678504914
3887,63.713443756103516,4.400422,8489.491883369044,101.86837768554688,3.9657667,8490.276237998423,120.97120666503906,3.6848683,8491.216073020163,110.01761627197266,3.6567159,8491.787159935406,102.51094436645508,3.634614,8492.19885444723
3888,63.790029525756836,4.3174167,8491.446886184202,102.18844985961914,3.8734822,8492.231421438702,119.15839767456055,3.5565681,8493.17147289037,105.86427688598633,3.48587,8493.742691318374,98.8040657043457,3.4411948,8494.154480637277
3889,63.043270111083984,3.9209375,8493.402339207214,100.75396347045898,3.4416203,8494.187055128434,120.60503387451172,3.0290103,8495.127323059869,107.0003662109375,2.8970253,8495.698673030922,100.65428161621094,2.819025,8496.110557178736
3890,62.61197090148926,3.5611317,8495.358242541766,101.50973892211914,3.093305,8496.143139171309,120.26513290405273,2.6681685,8497.083623632363,110.35274124145508,2.5171423,8497.655105176755,104.90581512451172,2.4366403,8498.06708417532
3891,61.38869094848633,3.9442556,8497.31459629157,99.16070175170898,3.494024,8498.099673671048,117.45697402954102,3.1062262,8499.040374711587,102.72381973266602,2.9744337,8499.611987859618,96.4229736328125,2.9145389,8500.024061730774
3892,59.9880313873291,4.463449,8499.271400560334,94.97149658203125,4.031787,8500.056658731373,113.83549880981445,3.7578623,8500.997576401272,102.36628723144531,3.7471435,8501.56932118325,96.70602035522461,3.7349179,8501.981489948845
3893,58.91708183288574,4.530731,8501.228655451803,93.69466400146484,4.119516,8502.014094456035,108.8960075378418,3.8871021,8502.95522880518,101.73039245605469,3.8899348,8503.527105251414,97.17958068847656,3.8971255,8503.939368933305
3894,58.6081485748291,4.5209155,8503.186361069764,92.6609878540039,4.1149964,8503.971980948834,109.28968811035156,3.8800623,8504.913332027121,95.87226104736328,3.896063,8505.485340167936,89.64543533325195,3.9097173,8505.897698787976
3895,59.80160903930664,4.5068774,8505.144517517994,94.23758697509766,4.1002755,8505.930318313556,109.69868850708008,3.869722,8506.871886170895,97.43172454833984,3.8931363,8507.444026036615,90.6484375,3.9059305,8507.85647961667
3896,60.27545738220215,4.5251055,8507.103124900332,96.51076889038086,4.08725,8507.889106654045,111.85320663452148,3.8498223,8508.83089134036,98.67298126220703,3.8621557,8509.403162961322,92.63882446289062,3.8499842,8509.815711523257
3897,59.85751152038574,4.156237,8509.062183320604,95.7970962524414,3.7011876,8509.848346074143,110.32440185546875,3.354328,8510.790347639362,92.81817245483398,3.2572358,8511.362751045906,84.67567443847656,3.1919339,8511.775394611595
3898,60.331600189208984,3.2606153,8511.021692882694,97.1965217590332,2.7950215,8511.808036677738,118.6786003112793,2.3801708,8512.750255171808,109.54874038696289,2.220306,8513.322790394282,100.75141525268555,2.1451154,8513.735528985604
3899,65.18952178955078,2.8196487,8512.981653690475,105.81153106689453,2.4122138,8513.768178568716,125.62466049194336,2.018796,8514.71061404159,117.1499252319336,1.8799267,8515.28328111035,113.47700500488281,1.8217372,8515.696114749187
3900,66.50849151611328,3.4170458,8514.94206584788,107.41245651245117,2.958243,8515.72877185102,124.01535415649414,2.5581663,8516.671424352666,100.7768669128418,2.4043505,8517.244223298076,92.95441436767578,2.318936,8517.657152006313
3901,64.52043914794922,4.249178,8516.90292945883,103.72765731811523,3.8270512,8517.68981662858,128.28132247924805,3.5254767,8518.632686208977,110.9238052368164,3.4751637,8519.205617061401,104.30318069458008,3.4480643,8519.618640860937
3902,63.43960189819336,4.4418445,8518.864244627306,101.2768669128418,4.0115457,8519.651313005383,121.22959899902344,3.7504416,8520.594399714522,114.91975402832031,3.7575896,8521.16746250434,110.23609161376953,3.7575576,8521.58058141707
3903,62.603105545043945,4.4428253,8520.82601145728,100.41857147216797,4.0117025,8521.613261085415,117.19939422607422,3.7417824,8522.556564973294,105.45537567138672,3.7411995,8523.129759730891,98.67000961303711,3.74858,8523.542973778718
3904,61.21795463562012,4.336196,8522.788230052776,99.74417495727539,3.917387,8523.575660972707,118.55117416381836,3.6716719,8524.519182089343,103.35150146484375,3.6962376,8525.092508845106,96.86185455322266,3.6959639,8525.505818049938
3905,58.80524253845215,4.3399925,8524.750900517814,96.59431076049805,3.9108772,8525.53851277129,117.9934310913086,3.6693294,8526.482251166708,102.16835021972656,3.6713655,8527.055709951033,94.89396667480469,3.6690676,8527.469114334785
3906,57.80677032470703,3.9589097,8526.71402295647,95.67448425292969,3.5001569,8527.501816585253,119.00867080688477,3.1776087,8528.445772309484,105.22996139526367,3.0866423,8529.019363152778,97.09913635253906,3.0234325,8529.432862737367
3907,59.23426628112793,3.3554225,8528.677597472808,98.08588409423828,2.920806,8529.465572518662,121.765869140625,2.5667858,8530.409745621759,111.78634643554688,2.419547,8530.983468554432,105.41337585449219,2.3374588,8531.397063361781
