,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4302,1.8333247,10.297951,9477.811129995966,35.210771560668945,4.954793,9478.36290311553,68.68317031860352,4.1591244,9480.166093584567,125.80982971191406,3.5367658,9481.682326589385
4303,1.8020213,10.534887,9479.993727929403,35.07682228088379,5.05992,9480.545628114052,68.26579284667969,4.24778,9482.349233830844,122.91792678833008,3.6107867,9483.865816001413
4304,1.8394992,10.398839,9482.176828482463,35.129852294921875,4.995227,9482.728855761457,69.22018432617188,4.191229,9484.53287682163,123.21441268920898,3.5683844,9486.049808238353
4305,1.8741462,10.215676,9484.360431770869,35.67778205871582,4.8982825,9484.912586173476,70.28325653076172,4.1228447,9486.717022672676,125.3542709350586,3.5137196,9488.234303415984
4306,1.7863588,10.429565,9486.544537910413,35.32400321960449,5.007292,9487.096819465909,69.17551803588867,4.2006955,9488.901671499805,123.79043960571289,3.5767264,9490.41930165014
4307,1.793153,10.47113,9488.729147016875,34.479909896850586,5.025293,9489.281555754542,69.29950332641602,4.22352,9491.086823418826,123.15258407592773,3.5957913,9492.60480305665
4308,1.878845,10.284095,9490.914259206102,35.093502044677734,4.9516706,9491.466795155226,69.1846923828125,4.161378,9493.272478545612,125.4697151184082,3.5359323,9494.79080775141
4309,1.9332082,10.346927,9493.099874593925,36.611270904541016,4.9817476,9493.6525377838,70.34325790405273,4.1864834,9495.458636996023,124.9571762084961,3.573654,9496.977315850294
4310,1.8833901,10.606212,9495.285993296242,36.263206481933594,5.077577,9495.838783756171,70.90987396240234,4.274803,9497.64529888599,124.86719131469727,3.6472642,9499.164327469252
4311,1.8430573,10.637352,9497.47261542895,35.47213172912598,5.1064944,9498.025533188242,70.70953750610352,4.283974,9499.832464331434,127.36541366577148,3.6491554,9501.351842724225
4312,1.8704513,10.56294,9499.659741107971,35.87723159790039,5.0718803,9500.212786195942,70.08753967285156,4.2623925,9502.02013344831,125.7918815612793,3.6225708,9503.539861731186
4313,1.907873,10.42377,9501.847370449274,35.93791961669922,5.01959,9502.400542895244,70.30657577514648,4.2255497,9504.208306352612,124.9501953125,3.5940578,9505.728384606147
4314,1.8924145,10.34196,9504.035503568857,36.226125717163086,4.9712296,9504.588803402155,70.3737678527832,4.1850286,9506.396983160368,126.12422561645508,3.5523174,9507.917411465156
4315,1.8758056,10.310229,9506.22414058272,36.160417556762695,4.9205575,9506.777567832682,70.56369400024414,4.1468625,9508.586163987608,126.5848274230957,3.5284274,9510.10694242426
4316,1.8622898,10.29419,9508.413281606894,36.12038803100586,4.8962746,9508.966836302861,70.87273025512695,4.10174,9510.77584895039,126.45961380004883,3.481181,9512.296977599537
4317,1.9048306,10.2148285,9510.602926757463,36.18984413146973,4.8799214,9511.156608928786,71.44950866699219,4.108578,9512.96603816483,127.17402648925781,3.5034053,9514.487517107118
4318,1.8571628,9.753117,9512.793076150501,36.10747718811035,4.6573243,9513.346885826535,70.143798828125,3.8854752,9515.156731747029,125.4625015258789,3.2957456,9516.678561063127
4319,1.7587423,7.3253565,9514.983729902151,35.22576904296875,3.469121,9515.537667112256,69.98167419433594,2.857649,9517.347929813155,123.20447158813477,2.383435,9518.87010958375
4320,1.5620021,5.760108,9517.174888128531,32.446539878845215,2.7284834,9517.72895290208,64.74826431274414,2.2316809,9519.539632479362,117.1858901977539,1.8366175,9521.062162785156
4321,1.5183553,6.1775556,9519.366550945842,30.44525909423828,2.966066,9519.920743312208,65.32586669921875,2.4272237,9521.731839861875,119.15238189697266,2.0112495,9523.254720783592
4322,1.8121821,8.50186,9521.55871847026,31.44132423400879,4.103263,9522.113038458827,65.45466423034668,3.3993227,9523.9245520769,125.28375625610352,2.8533492,9525.447783695283
4323,1.8518314,8.52369,9523.751390818032,35.45004653930664,4.066368,9524.30583845819,61.947675704956055,3.379098,9526.117769240715,113.30008316040039,2.8278444,9527.641351636521
4324,1.8222773,7.537622,9525.944568105391,35.28022575378418,3.593281,9526.499143426534,68.73690032958984,2.9568183,9528.311491469578,110.51931762695312,2.4497159,9529.835424723587
4325,1.9198351,8.028671,9528.138250448637,35.21215057373047,3.8188832,9528.69295348017,70.25008773803711,3.143381,9530.505718879818,125.74151992797852,2.5944467,9532.03000307283
4326,2.2383416,9.446455,9530.332437964058,38.232688903808594,4.500986,9530.88726873539,70.94837188720703,3.7560534,9532.700451587758,128.37188339233398,3.1418548,9534.225086800587
4327,2.94937,9.047347,9532.527130768005,49.736083984375,4.342126,9533.082089308553,85.37965393066406,3.635404,9534.89568970977,140.9319725036621,3.086709,9536.420676023252
4328,2.8766925,8.812754,9534.722328976823,57.410715103149414,4.248849,9535.277415316008,104.72993850708008,3.554803,9537.091433362233,169.70144653320312,3.0119197,9538.61677085722
4329,2.0880904,8.751866,9536.918032706915,48.096336364746094,4.1769705,9537.47324687417,106.73614501953125,3.4691608,9539.287682661577,195.9836196899414,2.9035954,9540.81337141894
4330,1.8334864,8.7675295,9539.114242074675,37.73195457458496,4.1514277,9539.669584099434,88.12983703613281,3.430692,9541.484437724226,187.22222137451172,2.8504894,9543.010477824857
4331,1.8524735,9.400859,9541.310957196565,35.69898223876953,4.4979067,9541.866427108276,72.51137161254883,3.7293015,9543.681698666673,146.65387725830078,3.1317637,9545.20809019148
4332,1.8606611,9.394993,9543.508178189033,35.621389389038086,4.508213,9544.063776017145,69.7212142944336,3.7412684,9545.87946560539,125.25118255615234,3.1445987,9547.4062086353
4333,1.876865,9.809621,9545.705905168594,35.44101905822754,4.692644,9546.261630942561,70.41182708740234,3.914516,9548.07773865692,125.36227035522461,3.3080077,9549.604833272882
4334,1.9415647,10.017659,9547.904138251757,36.42642784118652,4.8193946,9548.459992001046,70.20104217529297,4.0372148,9550.27651793781,126.06229019165039,3.434925,9551.803964220786
4335,1.8718615,9.956152,9550.102877555062,36.712623596191406,4.7791224,9550.658859309144,70.9961929321289,3.9939315,9552.47580356462,125.65339279174805,3.393383,9554.003601595594
4336,1.7965931,9.634886,9552.302123195102,35.33161163330078,4.607229,9552.858232983455,70.06010437011719,3.8481197,9554.675595653976,125.49707794189453,3.2491932,9556.203745513953
4337,1.7980142,9.642731,9554.501875288463,34.99674034118652,4.608797,9555.058113140569,69.09490585327148,3.845683,9556.87589432249,124.60781860351562,3.2415762,9558.404396092488
4338,1.8595227,9.85342,9556.702133951789,35.0582218170166,4.7331944,9557.25849989714,69.27397537231445,3.9626513,9559.076699686839,123.81952667236328,3.3521497,9560.6055534479
4339,1.9289792,9.969907,9558.902899301715,35.932504653930664,4.798055,9559.459393369809,69.19870376586914,4.03538,9561.278011863686,123.72428894042969,3.4259512,9562.807217696865
4340,1.9061306,10.053195,9561.104171454948,36.337881088256836,4.848115,9561.660793675292,69.30516052246094,4.0892844,9563.479830969765,123.16409683227539,3.472213,9565.009388956143
4341,1.9204664,10.1419935,9563.305950528174,36.55263900756836,4.880628,9563.862700930276,70.91237258911133,4.105596,9565.682157121792,126.41756820678711,3.4845653,9567.212067342462
4342,1.8946112,10.162496,9565.508236638148,36.34308624267578,4.886543,9566.06511525153,70.24656677246094,4.11334,9567.88499043655,125.68391799926758,3.498754,9569.415252972629
4343,1.8749378,10.094787,9567.711029901617,35.83523178100586,4.8687205,9568.2680367558,70.59829711914062,4.0858603,9570.088331030816,125.7828140258789,3.4638658,9571.618945963435
4344,1.8792427,9.554226,9569.914330435387,35.664011001586914,4.5832186,9570.471465559905,69.46205520629883,3.8344672,9572.292179021428,125.04066467285156,3.237489,9573.823146431738
4345,1.8050381,7.716716,9572.118138356258,35.298912048339844,3.6974697,9572.67540178065,68.24569702148438,3.049007,9574.49653452521,121.50701522827148,2.5340037,9576.027854494381
4346,1.8376191,7.3844833,9574.322453781091,34.01153564453125,3.5259497,9574.879845534902,68.86959457397461,2.8915567,9576.701397659053,123.42138671875,2.3906221,9578.233070268276
4347,1.8265517,8.841518,9576.527276826739,34.65423393249512,4.201487,9577.084796939522,66.81037521362305,3.4856017,9578.906768539842,125.29536437988281,2.9083335,9580.438793870324
4348,1.8925571,9.9787,9578.732607610114,35.96591567993164,4.7942557,9579.290256111428,67.68284606933594,4.011434,9581.112647284517,120.0433235168457,3.3927302,9582.645025417483
4349,1.8768938,10.045362,9580.93844624813,35.831735610961914,4.837097,9581.49622316754,69.84277725219727,4.056091,9583.319034010017,118.66167831420898,3.428897,9584.851765026713
4350,1.8449104,9.927638,9583.144792857749,35.43769836425781,4.760577,9583.70269822483,70.50466537475586,4.0223985,9585.525928833338,125.91236877441406,3.425999,9587.05901281503
4351,1.9011757,9.8981495,9585.351647555932,36.171525955200195,4.735276,9585.909681400262,70.47220611572266,4.003514,9587.73333187147,127.8115348815918,3.4200816,9589.266768899437
4352,1.8951135,9.826775,9587.559010459709,36.585941314697266,4.7058153,9588.117172810873,71.22981262207031,3.973225,9589.941243241468,126.75666046142578,3.40022,9591.475033397013
4353,1.9112546,9.778072,9589.766881686093,36.45218467712402,4.6795397,9590.325172573686,72.39618301391602,3.9561818,9592.14966306038,128.13381958007812,3.3746388,9593.683806424822
4354,1.878657,9.181131,9591.975261352143,36.613285064697266,4.351954,9592.533680805765,72.25429916381836,3.6446495,9594.358591445287,130.4844741821289,3.0848794,9595.893088099967
4355,1.7024027,6.6173286,9594.184149574949,34.30880546569824,3.1013696,9594.742697624206,67.42379379272461,2.5497882,9596.568028513313,116.68260955810547,2.1093166,9598.102878539587
4356,1.7989008,5.0767727,9596.393546471634,32.88342475891113,2.3918374,9596.952223146141,67.7996711730957,1.9529558,9598.77797438161,117.43973159790039,1.6070896,9600.313177860853
4357,1.8632569,5.967239,9598.603452159332,33.95734405517578,2.8374398,9599.162257488708,65.08431243896484,2.3340793,9600.988429167337,128.7765007019043,1.9322486,9602.523986180946
4358,1.8573246,8.672859,9600.813866755196,34.98880386352539,4.1816235,9601.37280076907,64.79664421081543,3.4483767,9603.199392987683,117.4048080444336,2.8797011,9604.73530361707
4359,1.8717242,9.625096,9603.02479037644,35.5685977935791,4.6469865,9603.583853104445,67.53421783447266,3.8855433,9605.410865959884,109.37795639038086,3.286808,9606.947130286484
4360,1.9000012,9.732764,9605.236223140268,35.84724426269531,4.688617,9605.795414612043,70.08299255371094,3.9352818,9607.622848201177,119.06760787963867,3.331321,9609.159466306439
4361,1.9138795,9.521409,9607.448165163943,36.28757667541504,4.5788918,9608.00748540914,70.53530502319336,3.8341167,9609.835339828855,127.9282112121582,3.2451649,9611.37231179425
4362,1.8705827,9.345922,9609.660616564728,36.434566497802734,4.476997,9610.220065612997,70.78544616699219,3.7329085,9612.048340960206,126.53850555419922,3.143651,9613.585666867222
4363,1.8860945,9.455274,9611.873577459937,36.0012264251709,4.5365086,9612.433155340943,71.62773132324219,3.7894566,9614.261851712577,128.03430557250977,3.1981862,9615.79953164272
4364,1.923628,9.52799,9614.087047966881,36.55921745300293,4.5461755,9614.646754710291,70.92507934570312,3.8018267,9616.475872203308,128.31221389770508,3.2116566,9618.013906238106
4365,1.9243314,8.040862,9616.301028202937,37.02797317504883,3.8354175,9616.860863838427,71.76715850830078,3.1584637,9618.690402549804,125.90702438354492,2.622754,9620.228790770801
4366,1.7919761,6.838098,9618.515518285469,35.50094032287598,3.2579393,9619.075482842718,70.84293746948242,2.6653438,9620.905442869456,125.76405715942383,2.1979268,9622.444185358218
4367,1.8163863,7.6975822,9620.730518331906,34.5382137298584,3.6602707,9621.290611840604,68.79454803466797,3.014957,9623.120993279725,127.23494720458984,2.5034356,9624.660090117834
4368,1.9339914,9.26274,9622.946028459663,35.26740837097168,4.406348,9623.50625094951,68.22308731079102,3.676526,9625.337053898056,125.8602523803711,3.104138,9626.876505167113
4369,1.9165459,9.457817,9625.162048786227,36.77840232849121,4.517163,9625.72240028692,69.27285385131836,3.7889752,9627.553624841963,123.27269744873047,3.2134938,9629.093430623587
4370,1.9494616,9.607509,9627.37857942907,36.673471450805664,4.571708,9627.93905997032,70.8855209350586,3.8398044,9629.770706228948,123.83547592163086,3.2691815,9631.310866604777
4371,1.9080094,9.545775,9629.595620505726,36.812665939331055,4.5695376,9630.156230117249,70.7491569519043,3.831885,9631.988298176573,126.96494674682617,3.2556295,9633.528813228268
4372,1.8910927,9.4684725,9631.813172133732,36.32394218444824,4.5435896,9632.373910845252,71.89868545532227,3.7996545,9634.206400802408,129.67719650268555,3.226317,9635.747270611642
4373,1.955056,8.143885,9634.031234430653,35.870018005371094,3.9090097,9634.592102271898,69.18993377685547,3.2614543,9636.425014224042,124.33711242675781,2.7316666,9637.966238872512
4374,1.6734676,5.7054014,9636.249807514094,34.98374366760254,2.7558064,9636.810804514802,64.77252197265625,2.2537134,9638.644138559112,112.06243896484375,1.8510088,9640.185718128532
4375,1.4861468,4.982582,9638.468891501694,30.11174774169922,2.390556,9639.030017691608,65.34774208068848,1.9468257,9640.863773925288,115.14230346679688,1.5936873,9642.405708497392
4376,1.7237684,6.505256,9640.688486511097,30.0132999420166,3.131609,9641.249741919966,60.38206672668457,2.5751767,9643.083920440238,125.91554641723633,2.1293902,9644.626210096778
4377,1.8667287,9.0570965,9642.908592659973,33.36980628967285,4.3117666,9643.469977317556,57.46213150024414,3.5989382,9645.304578221667,105.88045120239258,3.0207715,9646.847223044411
4378,1.9382876,9.373212,9645.12921006605,36.756582260131836,4.5011044,9645.690724002112,66.1478328704834,3.7709553,9647.52574738733,101.70413208007812,3.193263,9649.06874745807
4379,1.8639712,9.451813,9647.350338847042,36.61163139343262,4.539065,9647.911982091351,71.28047561645508,3.8006344,9649.747428054967,117.98758316040039,3.215304,9651.29078345551
4380,1.832182,9.526061,9649.571979120734,35.327117919921875,4.570299,9650.133751703068,71.65180206298828,3.8159719,9651.969620342397,128.51504516601562,3.230872,9653.51333115457
4381,1.8821579,9.3208275,9651.794131004888,34.9152717590332,4.50882,9652.356032955035,68.97934341430664,3.7932558,9654.19232436741,128.5260467529297,3.2154715,9655.73639067306
4382,1.8766569,9.259852,9654.016794617348,35.8599739074707,4.478679,9654.578825965096,69.15630340576172,3.7670612,9656.41554024788,125.32527160644531,3.1971347,9657.95996212887
4383,1.8523241,9.2532015,9656.239970075934,35.73360633850098,4.4599495,9656.802130851083,69.46035766601562,3.7474988,9658.639268101653,123.2463607788086,3.1769538,9660.18404563987
4384,1.8734754,9.15031,9658.463657498536,35.72956848144531,4.407721,9659.025947730892,70.16833114624023,3.6982322,9660.86350804665,125.54106903076172,3.1220524,9662.408641323995
4385,1.8994265,8.30095,9660.687857003033,35.91348075866699,3.97663,9661.250276722407,70.56299591064453,3.317636,9663.088260200782,128.00906372070312,2.7766986,9664.633749299175
4386,1.6974862,6.564545,9662.912568707368,34.41098976135254,3.1447532,9663.475117943579,67.28984260559082,2.5786288,9665.313524682017,120.64725494384766,2.1306725,9666.8593696834
4387,1.6716398,5.8254848,9665.137792729476,32.34683418273926,2.769995,9665.70047151235,66.15593719482422,2.2581332,9667.539301608322,116.51205825805664,1.8622514,9669.085502594653
4388,1.7354281,5.349932,9667.363529187354,32.06130123138428,2.5370908,9667.926337546722,62.962867736816406,2.0701358,9669.765591097721,114.69047927856445,1.7070792,9671.312148150979
4389,1.583326,5.132838,9669.589778198988,30.39480209350586,2.452265,9670.15271616469,56.912668228149414,2.004921,9671.992393268232,107.53844833374023,1.6604308,9673.539306470413
4390,1.7183682,6.39881,9671.816539882431,30.92775821685791,3.013086,9672.379607484316,61.93771934509277,2.4633338,9674.219708237937,111.07669830322266,2.0386357,9675.766977671057
4391,1.8097829,7.7351236,9674.043814355737,34.66767692565918,3.7116315,9674.607011623655,62.22811317443848,3.0445218,9676.447536124917,112.99735641479492,2.5265648,9677.995161871011
4392,1.7324297,6.5023904,9676.27160173698,33.692501068115234,3.0822265,9676.834928700793,63.41109657287598,2.530792,9678.675877047279,101.01654815673828,2.0944185,9680.2238591884
4393,1.7285229,5.602361,9678.499902144287,33.36868858337402,2.618028,9679.06335883386,66.00086402893066,2.150598,9680.904731123175,110.05268478393555,1.7680014,9682.453069741394
4394,1.6791958,5.5911875,9680.72871569581,33.86156463623047,2.6945765,9681.292302141019,68.57046508789062,2.1953707,9683.13409847079,124.62298965454102,1.8136717,9684.682793648199
