,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1985,17.62112331390381,5.099439,5495.973235371532,24.881457328796387,4.534253,5496.282693942083,34.729129791259766,3.8610203,5496.289029058756,23.006616592407227,3.9856546,5496.208759094986
1986,17.599949836730957,5.096289,5497.2388756824885,24.580902099609375,4.5565,5497.548405516713,36.081451416015625,3.8862374,5497.5547420922685,24.486675262451172,4.0114326,5497.474453643528
1987,17.831141471862793,5.109541,5498.504807451455,25.25312328338623,4.542551,5498.814408565764,36.85727882385254,3.8609433,5498.820746600539,24.059663772583008,3.9852827,5498.740439662571
1988,17.52302074432373,5.1326385,5499.771030745542,25.435510635375977,4.5338283,5500.08070315635,35.7117862701416,3.848493,5500.087042650678,22.329967498779297,3.9803581,5500.006717219226
1989,16.843664169311523,5.121707,5501.037545631891,24.170857429504395,4.5517917,5501.347289355616,35.60458564758301,3.8579974,5501.353630309835,23.35294246673584,3.9712758,5501.27328638064
1990,16.587700843811035,5.1453996,5502.304352177642,23.80621910095215,4.5660853,5502.614167230707,36.277584075927734,3.8779037,5502.620509645153,23.917309761047363,3.9841962,5502.540147213953
1991,17.58199977874756,5.0998774,5503.571450449969,24.98401165008545,4.5440187,5503.881336848801,36.92137145996094,3.8579197,5503.887680723809,24.17793369293213,3.979502,5503.807299786346
1992,17.465205192565918,5.156416,5504.838840516045,24.76866912841797,4.5714355,5505.148798277071,35.919057846069336,3.885352,5505.15514361298,24.183677673339844,4.0071383,5505.07474416499
1993,16.973145484924316,5.202735,5506.106522443072,24.64418315887451,4.592159,5506.416551582728,35.48471450805664,3.8993194,5506.422898379872,23.856664657592773,4.028766,5506.3424804170945
1994,16.45980405807495,5.1379285,5507.374496298259,23.548958778381348,4.587208,5507.684596832983,35.8543701171875,3.9054878,5507.690945091699,23.072360038757324,4.0422544,5507.610508609869
1995,17.336490631103516,5.131839,5508.642762148826,24.735146522521973,4.558374,5508.952934095058,34.83716011047363,3.8958733,5508.959283815682,21.834630012512207,4.029496,5508.878828810535
1996,17.84368896484375,5.1067657,5509.91132006202,25.40086841583252,4.5386996,5510.2215634362055,35.66536331176758,3.9006193,5510.227914619076,21.99249267578125,4.0256295,5510.147441086347
1997,17.786205291748047,5.1299105,5511.180170105105,25.586373329162598,4.524242,5511.490484923692,36.37897491455078,3.858397,5511.496837569145,22.804729461669922,4.0044365,5511.416345504566
1998,17.771663665771484,5.1505914,5512.44931234535,25.89965057373047,4.5610323,5512.759698624791,37.07303428649902,3.8746405,5512.766052733163,24.6031494140625,3.9985251,5512.685542132467
1999,17.10335922241211,5.186824,5513.718746850036,25.428711891174316,4.5809526,5514.029204606788,38.65884590148926,3.900958,5514.035560178416,25.608271598815918,4.03098,5513.955031037335
2000,16.604756355285645,5.202332,5514.98847368648,24.132417678833008,4.5930886,5515.299002937002,36.87423133850098,3.9073634,5515.305359972223,23.467108726501465,4.0450406,5515.224812286487
2001,16.6157283782959,5.1569176,5516.258492921987,23.34852409362793,4.5879736,5516.569093682745,34.26148986816406,3.9056945,5516.575452181896,22.104480743408203,4.0446687,5516.494885947235
2002,17.166011810302734,5.1436515,5517.5288046239075,24.554484367370605,4.574379,5517.8394769113675,33.8979549407959,3.904959,5517.845836874786,21.813170433044434,4.0277224,5517.765252086928
2003,17.476632118225098,5.10169,5518.799408859578,24.977320671081543,4.5284343,5519.110152690212,35.72064208984375,3.87723,5519.116514118235,22.60200595855713,4.015396,5519.035910772906
2004,18.153289794921875,5.079557,5520.0703056963775,25.912555694580078,4.518056,5520.381121086662,36.59951210021973,3.8713582,5520.387483979625,24.45121192932129,4.017208,5520.306862072554
2005,19.142549514770508,5.0207415,5521.341495201676,27.047877311706543,4.4952292,5521.6523821680885,36.963212966918945,3.8622017,5521.658746526331,24.444751739501953,3.9903965,5521.578106053243
2006,19.773052215576172,5.0615225,5522.612977442883,27.78875732421875,4.5115347,5522.923936001906,38.205820083618164,3.861162,5522.930301825766,24.061684608459473,4.0020094,5522.849642782384
2007,19.2599515914917,5.0560727,5523.884752487396,26.920628547668457,4.514939,5524.195782655519,38.12208366394043,3.8676834,5524.202149945332,25.0499849319458,4.005079,5524.121472327381
2008,18.834089279174805,5.0778837,5525.15682040266,26.515125274658203,4.5418835,5525.467922196371,37.40049934387207,3.8897686,5525.474290952476,24.168869018554688,4.0261016,5525.393594755677
2009,18.4278621673584,5.10368,5526.429181256103,25.938081741333008,4.54134,5526.740354691897,38.413970947265625,3.8732424,5526.746724914631,24.31857967376709,4.001528,5526.666010134708
2010,17.466181755065918,5.1715827,5527.701835115197,25.1165132522583,4.5725565,5528.013080209573,36.23281669616699,3.8902972,5528.019451899274,23.37967586517334,4.023108,5527.938718531946
2011,16.96144199371338,5.1475544,5528.974782047407,24.514663696289062,4.559883,5529.286098816865,37.00582313537598,3.8830876,5529.29247197387,24.120962142944336,4.0101156,5529.211720014857
2012,17.649091720581055,5.120355,5530.248022120233,25.21061420440674,4.5527673,5530.55941058128,36.5247745513916,3.8956053,5530.5657852059285,24.628647804260254,4.0209594,5530.485014650948
2013,17.521034240722656,5.139529,5531.52155540117,24.73521327972412,4.5797906,5531.833015570316,34.71655082702637,3.9061966,5531.839391662945,22.67998504638672,4.026986,5531.758602507715
2014,17.65811252593994,5.101162,5532.795381957751,24.589000701904297,4.5538836,5533.106913851508,35.291940689086914,3.8881512,5533.113291412455,22.444687843322754,4.011153,5533.032483652693
2015,17.696162223815918,5.115187,5534.069501857502,25.049677848815918,4.5414224,5534.381105492387,35.724769592285156,3.8694966,5534.387484521991,22.679173469543457,4.0018396,5534.306658153413
2016,17.45658779144287,5.113323,5535.343915167985,25.07062816619873,4.5268345,5535.65559056052,35.491010665893555,3.8714428,5535.6619710591185,22.215886116027832,4.002804,5535.581126077439
2017,17.376543045043945,5.1241064,5536.6186219567635,25.10375213623047,4.545939,5536.930369123473,36.1258602142334,3.879512,5536.936751091405,23.419649124145508,4.012967,5536.855887492337
2018,17.70792865753174,5.100978,5537.893622291417,24.77554225921631,4.549656,5538.205441248829,34.479942321777344,3.8980002,5538.211824686433,21.97911834716797,4.0237975,5538.130942465689
2019,17.620710372924805,5.1115093,5539.168916239554,24.75122833251953,4.549174,5539.480807004202,34.1854190826416,3.887218,5539.487191911816,21.9923152923584,4.0096784,5539.406291065108
2020,17.568559646606445,5.0950537,5540.44450386878,25.134016036987305,4.511833,5540.756466457198,36.92155838012695,3.837625,5540.762852835161,23.888010025024414,3.9618247,5540.6819333582
2021,18.38566780090332,4.9461956,5541.720385246734,25.563050270080566,4.407874,5542.032419675464,33.993024826049805,3.7594233,5542.0388075241135,21.960989952087402,3.8755856,5541.957869412609
2022,18.83406639099121,4.908343,5542.996560441053,26.217838287353516,4.367571,5543.308666726637,36.82583808898926,3.711344,5543.315056046313,23.761366844177246,3.8076236,5543.234099295974
2023,18.1135196685791,4.86637,5544.273029519408,25.871760368347168,4.29493,5544.585207678395,38.18512725830078,3.616598,5544.591598469435,24.977015495300293,3.7079716,5544.510623075969
2024,17.931105613708496,4.8773804,5545.5497925494665,25.805505752563477,4.307111,5545.862042598407,36.79830741882324,3.6318526,5545.8684348611505,23.736881256103516,3.7309635,5545.787440820264
2025,17.84803581237793,4.9643235,5546.8268495989305,25.518146514892578,4.390953,5547.1391715543805,37.156951904296875,3.7181628,5547.145565289166,23.838951110839844,3.8189626,5547.064552596566
2026,17.726645469665527,4.996151,5548.104200735499,24.87322998046875,4.4176364,5548.416594614017,36.47461700439453,3.7582314,5548.422989821184,24.17691707611084,3.874702,5548.341958472574
2027,18.082383155822754,5.0536394,5549.381846026906,25.766566276550293,4.5086865,5549.6943118450545,35.56791114807129,3.8417947,5549.700708524942,22.60733699798584,3.9618278,5549.619658516026
2028,18.669337272644043,5.049447,5550.65978554088,26.585657119750977,4.494067,5550.972323315226,38.36681365966797,3.8321292,5550.978721468173,24.107794761657715,3.9625645,5550.897652794654
2029,18.527644157409668,5.051615,5551.938019345187,26.482748985290527,4.4786234,5552.250629092301,38.29848670959473,3.8255892,5552.257028718647,24.905882835388184,3.9711192,5552.1759413762275
2030,18.49070453643799,5.0389953,5553.216547507586,26.65761089324951,4.480555,5553.529229244043,37.631582260131836,3.833121,5553.535630344127,24.07312297821045,3.9798536,5553.4545243285065
2031,18.464160919189453,5.0446353,5554.495370095877,25.771050453186035,4.5285153,5554.808123838253,37.091875076293945,3.8720043,5554.814526412414,23.733993530273438,3.997707,5554.733401719293
2032,18.666464805603027,5.0588927,5555.774487177847,25.47709560394287,4.5244503,5556.0873129427255,36.25010299682617,3.8729153,5556.093716991304,22.66057777404785,3.9972389,5556.012573616382
2033,18.385903358459473,5.071422,5557.053898821327,25.689574241638184,4.522658,5557.366796625293,35.87173652648926,3.8620827,5557.373202148628,22.61748504638672,4.0040812,5557.292040087602
2034,17.728910446166992,5.094686,5558.333605094138,24.8536958694458,4.531205,5558.646574953782,35.55578804016113,3.8522718,5558.652981952213,23.924917221069336,3.9793792,5558.571801200779
2035,18.073701858520508,5.06362,5559.613606064141,25.446261405944824,4.522995,5559.926647996055,36.69615173339844,3.8481693,5559.933056469922,23.29790210723877,3.9805691,5559.851857023778
2036,18.276944160461426,5.0616813,5560.893901799193,26.282614707946777,4.4847994,5561.207015819975,37.198299407958984,3.8223045,5561.213425769618,23.197142601013184,3.9476728,5561.132207624457
2037,18.279521942138672,4.9824495,5562.17449236717,25.667505264282227,4.426464,5562.487678493421,37.118080139160156,3.7762651,5562.494089919179,24.71998882293701,3.8807583,5562.412853070697
2038,17.956774711608887,4.9414215,5563.455377835979,25.08585834503174,4.3603745,5563.768636084303,37.36782455444336,3.6565182,5563.775048986517,25.066015243530273,3.751705,5563.693793430404
2039,17.016010284423828,4.8405194,5564.736558273518,24.614872932434082,4.261347,5565.0498886605255,36.977012634277344,3.5780838,5565.056303039533,24.949822425842285,3.650633,5564.975028771484
2040,17.3515682220459,4.9068856,5566.018033747728,25.04502010345459,4.29481,5566.331436290029,37.079877853393555,3.631452,5566.337852146173,24.487342834472656,3.7177298,5566.256559161877
2041,18.09243869781494,5.0067997,5567.299804326537,26.186420440673828,4.4302297,5567.61327904075,37.00068283081055,3.7597065,5567.619696374369,24.482267379760742,3.8551476,5567.538384669517
2042,17.609057426452637,5.049645,5568.581870077917,24.569859504699707,4.4953785,5568.89541698066,35.67332458496094,3.8218708,5568.901835792096,23.39917755126953,3.940344,5568.820505362376
2043,17.329233169555664,5.0860257,5569.864231069829,25.08239459991455,4.483572,5570.177850177727,36.549787521362305,3.8229492,5570.184270467318,24.25242519378662,3.9379396,5570.102921308418
2044,17.19303798675537,5.086085,5571.146887370275,24.84830379486084,4.518199,5571.4605786999555,36.165611267089844,3.8414733,5571.467000468044,23.12351894378662,3.9582632,5571.3856325756515
2045,17.707406997680664,5.048992,5572.429839047248,24.449894905090332,4.51484,5572.743602615344,33.90133094787598,3.855625,5572.750025862269,22.342008590698242,3.9845057,5572.668639232069
2046,18.425851821899414,5.0559993,5573.71308616878,25.533665657043457,4.5150447,5574.0269219919255,35.15621757507324,3.8479106,5574.033346718028,23.376062393188477,3.9662788,5573.9519413457065
2047,17.84055519104004,5.056735,5574.996628802896,25.446858406066895,4.4926,5575.310536897731,37.83360481262207,3.834161,5575.316963103352,24.827985763549805,3.9471087,5575.2355389845925
2048,18.031938552856445,5.0615788,5576.280467017661,25.673636436462402,4.476189,5576.594447400827,37.18135452270508,3.8189945,5576.600875086307,23.228476524353027,3.9614127,5576.519432216793
2049,17.60273551940918,5.0783668,5577.56460088113,25.159794807434082,4.49397,5577.878653569276,35.29501724243164,3.8165858,5577.885082734955,22.598846435546875,3.9410417,5577.803621110368
2050,17.645503997802734,5.062636,5578.849030461398,25.591903686523438,4.484229,5579.163155471173,35.63913345336914,3.835521,5579.169586117393,23.489788055419922,3.9590585,5579.0881057334145
2051,18.325376510620117,5.0447187,5580.133755826553,25.833770751953125,4.4979835,5580.447953174613,36.828514099121094,3.8353004,5580.454385301714,23.77564525604248,3.9515693,5580.372886154023
2052,18.23551654815674,5.0716195,5581.418777044721,25.039259910583496,4.5246067,5581.733046747723,35.369659423828125,3.8558547,5581.739480356047,23.257253646850586,3.9734077,5581.657962440324
2053,17.854381561279297,5.092072,5582.704094184021,25.30653190612793,4.5082874,5583.018436258629,36.429317474365234,3.828472,5583.024871348516,23.727675437927246,3.9545527,5582.943334660438
2054,16.874731063842773,5.0941305,5583.989707312611,24.707796096801758,4.510108,5584.304121775491,36.00724220275879,3.8328984,5584.3105583472825,23.429767608642578,3.9466925,5584.229002882526
2055,17.497745513916016,5.081185,5585.275616498649,25.2214298248291,4.505196,5585.590103366469,37.06829261779785,3.8485584,5585.596541420507,23.855533599853516,3.9906318,5585.514967174749
2056,18.35867404937744,5.0500774,5586.561821810303,26.0087890625,4.492631,5586.876381099738,36.69241142272949,3.8312395,5586.882820636363,24.303401947021484,3.9575384,5586.801227605278
2057,17.988057136535645,5.079473,5587.848323315779,25.427145957946777,4.5222836,5588.162955043507,35.25763702392578,3.8499913,5588.169396063062,22.16576099395752,3.9658656,5588.087784242323
2058,17.1080379486084,5.099678,5589.135121083276,24.055603981018066,4.539988,5589.449825265978,36.58019256591797,3.8730652,5589.456267768803,24.162887573242188,3.9756472,5589.374637154085
2059,16.482096672058105,5.133966,5590.422215181031,23.25501251220703,4.5446267,5590.736991835392,34.14468955993652,3.8617907,5590.743435821828,22.75078773498535,3.9708338,5590.661786408803
2060,15.906031131744385,5.167795,5591.70960567727,23.025667190551758,4.557339,5592.024454819979,32.10054588317871,3.8659708,5592.030900290369,20.43576717376709,3.97692,5591.949232074707
2061,16.176831245422363,5.090409,5592.997292640262,22.824902534484863,4.541447,5593.312214288012,33.339494705200195,3.8559434,5593.318661242698,22.346735954284668,3.9580915,5593.236974220069
2062,17.016425132751465,5.0873504,5594.285276138267,23.69375228881836,4.5042844,5594.600270307757,34.74625778198242,3.8228576,5594.606718747079,23.32563018798828,3.9356093,5594.525012913152
2063,17.47482395172119,5.0634046,5595.573556239585,24.627368927001953,4.5060396,5595.888622947513,34.19737434387207,3.8295524,5595.895072871815,22.020297050476074,3.9563878,5595.813348222258
2064,17.758012771606445,5.028003,5596.862133012507,24.912177085876465,4.474208,5597.177272275579,35.05322265625,3.8356154,5597.183723685201,21.395472526550293,3.9815898,5597.101980215682
2065,17.782489776611328,5.051671,5598.151006525363,25.21579074859619,4.479411,5598.466218360287,36.552114486694336,3.8159583,5598.472671255572,23.961426734924316,3.9437635,5598.390908961756
2066,17.673328399658203,5.052814,5599.440176846479,25.06148052215576,4.502593,5599.755461269965,33.99824523925781,3.8287215,5599.761915651256,21.44678497314453,3.9358728,5599.680134528809
2067,17.38845443725586,5.0355196,5600.729644044213,24.120023727416992,4.493224,5601.04500107298,36.34946823120117,3.8389437,5601.051456940619,22.557830810546875,3.9735277,5600.969656985203
2068,17.864670753479004,5.052092,5602.019408186923,24.951584815979004,4.479326,5602.33483783769,34.3842716217041,3.8183546,5602.341295192018,23.208030700683594,3.9435387,5602.259476399298
