,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4016,6.68328,8.162272,8901.441835564096,80.45848083496094,4.3386974,8902.161728508023,105.2018051147461,3.9773993,8902.843998905963,158.11830139160156,3.4669864,8903.241147537914
4017,6.544348,8.136748,8903.491704282562,79.79483032226562,4.3137794,8904.211763007052,105.29601287841797,3.9442883,8904.894190521645,157.5869140625,3.4306548,8905.291430610976
4018,6.5778337,8.1465025,8905.542045055101,78.30094146728516,4.321786,8906.262269598328,104.9291763305664,3.9366183,8906.944854265757,160.51720428466797,3.4060853,8907.34218583353
4019,6.5166354,8.039997,8907.592857990398,78.63909530639648,4.266447,8908.313248390548,106.39269638061523,3.8818605,8908.995990247002,161.3795394897461,3.359313,8909.393413314283
4020,6.566428,8.0461,8909.644143197202,79.80950164794922,4.2750363,8910.364699492471,106.58063125610352,3.8977797,8911.047598574147,161.66668701171875,3.3807743,8911.445113162008
4021,6.7029862,8.19782,8911.695900784254,79.20572662353516,4.360835,8912.416623012847,105.3969955444336,3.9885845,8913.09967935595,160.92515563964844,3.46477,8913.497285485466
4022,6.6751614,8.26234,8913.748130860356,79.48478698730469,4.4111795,8914.469019060482,105.85469055175781,4.0292077,8915.15223270123,160.74652099609375,3.490317,8915.549930393481
4023,6.6851788,8.271174,8915.800833534291,80.67349243164062,4.3972383,8916.521887744171,107.48776245117188,4.0163965,8917.205258718786,160.9307098388672,3.4969435,8917.60304799486
4024,6.604199,8.276921,8917.854008914917,80.00938415527344,4.3882957,8918.57522917278,106.58512878417969,4.0059466,8919.258757517495,160.29666900634766,3.4842339,8919.65663839848
4025,6.4506626,8.358064,8919.907657111065,78.89387893676758,4.412904,8920.62904345515,104.97881317138672,4.024044,8921.312729206205,158.9352264404297,3.4922364,8921.710701713197
4026,6.4009857,8.096665,8921.961778231644,78.34999465942383,4.2616324,8922.683330700198,104.93687438964844,3.8430965,8923.36717389384,159.30278778076172,3.3130596,8923.765238047938
4027,6.5397673,7.738377,8924.016372385537,78.61257934570312,4.051619,8924.738091016816,106.01727676391602,3.6124625,8925.422091689301,159.5347900390625,3.082764,8925.820247511612
4028,6.588422,7.6702085,8926.071439681697,79.50534439086914,4.052257,8926.793324513967,108.20071411132812,3.6385474,8927.47748270156,160.7526626586914,3.1138654,8927.875730213193
4029,6.5758314,7.9059596,8928.12698022907,79.64501571655273,4.143149,8928.849031300602,106.75515365600586,3.733497,8929.53334703958,160.799072265625,3.2122622,8929.931686261649
4030,6.475954,7.944917,8930.182994136634,78.37235260009766,4.2096095,8930.905211485713,103.76320266723633,3.8033078,8931.589684812354,158.66098022460938,3.256684,8931.98811576598
4031,6.5938125,7.7367663,8932.239481513403,78.78310775756836,4.0567164,8932.961865178318,105.72784042358398,3.5962026,8933.646496128915,160.48228454589844,3.0527337,8934.04501883522
4032,6.6042166,7.8815904,8934.29644246842,79.7369270324707,4.145854,8935.018992487472,109.21960067749023,3.6826677,8935.70378109832,161.66890716552734,3.1409314,8936.102395578437
4033,6.463081,8.283301,8936.353877110732,79.3398323059082,4.3705926,8937.076593522232,107.55973052978516,3.9421175,8937.761539829638,163.49637603759766,3.4066458,8938.160246104699
4034,6.7240496,8.21573,8938.411785549417,79.35205078125,4.3683934,8939.13466839168,106.83364486694336,3.9799075,8939.819772431962,165.24728393554688,3.4620101,8940.218570523104
4035,6.693862,8.237486,8940.470167893594,80.93192291259766,4.372297,8941.193217204947,108.47880172729492,3.9769537,8941.87847901443,160.5831069946289,3.4576197,8942.277368942798
4036,6.520587,8.24042,8942.529024252388,79.66344451904297,4.3789363,8943.252240071166,105.77705001831055,3.9778385,8943.937659686178,162.62133026123047,3.4398813,8944.336641472923
4037,6.4776373,8.10892,8944.588354734966,77.89015579223633,4.28863,8945.311737099515,104.89350891113281,3.8878708,8945.997314556396,160.9431610107422,3.3721998,8946.39638822267
4038,6.3627214,8.079159,8946.648159450502,77.97240447998047,4.274397,8947.371708399174,104.58166122436523,3.8781424,8948.057443734273,159.41503143310547,3.3556607,8948.456609301234
4039,6.375424,8.215542,8948.708438508216,77.60243225097656,4.3472433,8949.432154079372,104.36355209350586,3.9401126,8950.118047329048,155.77438354492188,3.4167213,8950.51730481786
4040,6.3623705,8.306477,8950.76919201733,76.92796325683594,4.3981047,8951.493074249342,103.3611831665039,3.9902556,8952.179125449959,157.1067657470703,3.458697,8952.57847488179
4041,6.5582924,8.292044,8952.830420087113,78.47735214233398,4.3818192,8953.554469018361,105.10807800292969,3.994497,8954.240678206294,156.2197036743164,3.4666264,8954.640119602316
4042,6.6788015,8.194621,8954.89212282684,79.75205612182617,4.35648,8955.616338495709,106.25116348266602,3.9978337,8956.302705707338,159.40000915527344,3.4614513,8956.702239088732
4043,6.479712,8.256594,8956.954300345831,79.45538711547852,4.3575163,8957.678682790722,106.0145263671875,3.983097,8958.36520806244,162.44438934326172,3.4615674,8958.764833450387
4044,6.4629436,8.314166,8959.016952753409,79.41146087646484,4.4029775,8959.741502012726,107.1747932434082,4.01061,8960.42818538093,161.76927185058594,3.4956536,8960.827902796616
4045,6.830046,8.214877,8961.080080158947,79.98463439941406,4.382958,8961.804796271104,106.6911506652832,4.0249963,8962.491637772202,161.6227035522461,3.4973285,8962.891447236823
4046,6.665797,8.263549,8963.143682671815,80.79241561889648,4.391609,8963.868565675239,106.90398788452148,4.023429,8964.555565345645,162.60507202148438,3.4914525,8964.955466880396
4047,6.2408037,8.28124,8965.207760401438,78.72723007202148,4.3836546,8965.93281033456,106.16000747680664,3.9873872,8966.6199682107,162.4385757446289,3.46599,8967.019961836784
4048,6.4438562,8.257103,8967.272313457235,76.62621688842773,4.3734446,8967.997530358496,105.87289047241211,3.9802659,8968.6848464768,162.79165649414062,3.46172,8969.084932215426
4049,6.652399,8.2258,8969.337341948685,79.10934066772461,4.3738937,8970.062725856535,105.24334335327148,4.0132685,8970.750200253447,160.58631134033203,3.4855378,8971.150378125825
4050,6.545226,8.35446,8971.402845985256,78.88051223754883,4.428905,8972.128396938153,104.92389297485352,4.0487714,8972.816029650121,159.48897552490234,3.509698,8973.21629967747
4051,6.578409,8.302704,8973.468825676475,79.4500503540039,4.393146,8974.194543712889,107.01711654663086,3.995012,8974.88233477637,161.36188507080078,3.4793925,8975.28269697991
4052,6.5447254,8.287627,8975.53528113187,79.46657943725586,4.407689,8976.261166290276,106.77949523925781,4.0242467,8976.949115741738,159.93708038330078,3.4996831,8977.349570142696
4053,6.477414,8.271532,8977.602212460994,78.55162811279297,4.3876863,8978.32826477988,106.3984146118164,3.9961615,8979.016372655795,160.9368133544922,3.48674,8979.416919275402
4054,6.4597874,8.315915,8979.669619773453,79.01971054077148,4.3892484,8980.395839291312,106.04136276245117,3.994751,8981.084105628162,158.43824768066406,3.4714897,8981.484744487658
4055,6.458691,8.271632,8981.737503178836,78.40798950195312,4.381111,8982.463889934172,106.07246780395508,3.9998426,8983.152314768451,157.1965560913086,3.480195,8983.553045889073
4056,6.4827223,8.201177,8983.805862786803,78.90938568115234,4.33504,8984.532416818127,106.67840957641602,3.9364023,8985.221000186333,162.44387817382812,3.4014735,8985.62182358933
4057,6.5342026,7.9809966,8985.874698706995,79.6379508972168,4.190453,8986.60142005283,107.85478210449219,3.7640195,8987.290161991472,163.8657455444336,3.232913,8987.691077698095
4058,6.4813995,7.947963,8987.94401104912,79.79898452758789,4.1586075,8988.670899747995,109.00161743164062,3.7392497,8989.359800293589,162.79622650146484,3.210747,8989.760808325093
4059,6.5403376,8.162423,8990.01379992287,79.2952995300293,4.2786484,8990.740856013324,106.086181640625,3.8992767,8991.429915202396,162.85514068603516,3.3856945,8991.831015580043
4060,6.5658274,8.147613,8992.084065438004,79.72870635986328,4.2675204,8992.811288958586,105.83098602294922,3.8761637,8993.500506827666,159.25884246826172,3.377668,8993.901699572722
4061,6.5679126,7.8961563,8994.154807704268,79.9184341430664,4.1358185,8994.882198693533,106.35916519165039,3.7209792,8995.571575279164,159.250244140625,3.2069483,8995.9728604129
4062,6.70491,7.864635,8996.226026831466,80.5043716430664,4.1134987,8996.95358532798,106.37504959106445,3.7173536,8997.643120666713,161.37273406982422,3.194605,8998.044498210404
4063,6.500519,8.1286545,8998.297722929394,80.34413146972656,4.2322493,8999.025448971732,105.67177200317383,3.8556821,8999.715143100124,161.19449615478516,3.3589418,9000.11661307505
4064,6.3982067,8.28642,9000.36989610791,78.7642936706543,4.3521757,9001.097789734655,104.98552703857422,3.9723623,9001.787642689273,157.98311614990234,3.4620898,9002.189205116721
4065,6.4223733,8.292232,9002.442546476861,78.35877990722656,4.383696,9003.170607726604,103.72644805908203,4.016302,9003.860619544026,157.70238494873047,3.507297,9004.262274445286
4066,6.5107975,8.25482,9004.515674146154,78.02180862426758,4.3392982,9005.243903057497,102.62384033203125,3.966707,9005.934073774304,158.11527252197266,3.4529536,9006.335821170673
4067,6.5162725,8.22799,9006.589279225687,79.23016738891602,4.335269,9007.317675837241,106.04160690307617,3.9636955,9008.008005490025,157.4123764038086,3.470367,9008.4098454028
4068,6.5457287,8.216772,9008.663361825418,79.32188415527344,4.355235,9009.3919261758,106.59495544433594,3.9941587,9010.082414801163,160.68120574951172,3.4859266,9010.484347251651
4069,6.3807106,8.279673,9010.737922055294,78.18559265136719,4.3654876,9011.466654183132,103.63179397583008,3.9910939,9012.157301817682,159.7796401977539,3.4761593,9012.559326827193
4070,6.46484,8.235658,9012.812960025325,77.49775695800781,4.3770165,9013.541859969258,102.34980010986328,4.0137773,9014.232666649614,153.3086929321289,3.4882405,9014.634784239463
4071,6.183797,8.26352,9014.888475845519,74.90829086303711,4.3926387,9015.61754364419,100.03937149047852,4.0001917,9016.308509406977,152.40618896484375,3.4677942,9016.710719598483
4072,6.229556,8.2390785,9016.964469625907,74.58626174926758,4.354159,9017.693705317972,99.42693710327148,3.9377787,9018.384830199822,152.58112335205078,3.4029117,9018.787133014312
4073,6.312376,8.127781,9019.040941476567,76.45119094848633,4.2967467,9019.770345100687,102.0667495727539,3.8802965,9020.461629138246,153.6498031616211,3.3419912,9020.864024597047
4074,6.3781443,8.089879,9021.117891507596,76.95878219604492,4.281315,9021.847463102446,103.74740600585938,3.8607917,9022.538906332364,155.1651611328125,3.3410494,9022.941394456811
4075,6.3974314,8.175264,9023.19531982911,77.12224578857422,4.321919,9023.925059433368,104.9626235961914,3.9148805,9024.616661892305,156.90450286865234,3.3920717,9025.019242703738
4076,6.2793474,8.25492,9025.273226551237,76.3043212890625,4.3731465,9026.003134203596,103.52302551269531,3.9704313,9026.69489592822,158.01465606689453,3.4385095,9027.097569447984
4077,6.257354,8.318798,9027.351611784166,76.58579635620117,4.412106,9028.081687523325,103.22500228881836,4.012269,9028.773608550313,155.2640151977539,3.4858322,9029.176374799756
4078,6.5878973,8.106074,9029.430475638075,78.15364456176758,4.303676,9030.16071950274,104.53511810302734,3.9290092,9030.852799868775,156.38494873046875,3.407235,9031.255658869253
4079,6.5948834,8.050869,9031.509818223196,78.4984016418457,4.2578106,9032.240230252086,104.48093795776367,3.8582873,9032.932469993862,159.05200958251953,3.3190956,9033.335421766733
4080,6.4213886,8.119861,9033.589639649761,79.271484375,4.3016663,9034.3202198816,105.85887908935547,3.887067,9035.012619035819,159.89224243164062,3.3462546,9035.415663602447
4081,6.702567,8.1458845,9035.669940028054,78.75076675415039,4.3122706,9036.400688501575,106.30783081054688,3.9242907,9037.09324710495,162.78180694580078,3.3924427,9037.496384486703
4082,6.710292,8.149606,9037.750719468353,80.21017456054688,4.3402505,9038.481636222303,107.05718994140625,3.962642,9039.174354311548,164.07344818115234,3.4387684,9039.577584529803
4083,6.614763,8.206074,9039.831978081002,80.81966400146484,4.3325987,9040.56306315413,108.10483932495117,3.9508626,9041.255940765976,162.3335723876953,3.4369898,9041.65926384211
4084,6.8620396,7.979201,9041.91371597632,80.69131088256836,4.302506,9042.64496940739,108.15163040161133,3.950535,9043.338006578571,162.8948516845703,3.450249,9043.741422533969
4085,6.776472,7.9769945,9043.995933264703,81.19667434692383,4.301467,9044.727355092486,107.04631042480469,3.9553494,9045.420551859746,163.93416595458984,3.4420304,9045.824060715795
4086,6.8155622,7.8935976,9046.07863005653,80.72223281860352,4.255392,9046.810220319803,107.28784942626953,3.907229,9047.503576719895,163.55059051513672,3.4040844,9047.90717849799
4087,6.7050695,7.8139973,9048.161806462238,80.48880767822266,4.2037745,9048.89356519979,108.98637008666992,3.840813,9049.587081269476,165.7349853515625,3.364441,9049.990775991013
4088,6.736047,7.902016,9050.245462592262,80.09074020385742,4.260352,9050.97738984289,108.27894973754883,3.909388,9051.671065618937,164.52689361572266,3.40679,9052.074853305323
4089,6.8030734,7.7675843,9052.329598557088,80.89267349243164,4.197202,9053.061694359598,106.679443359375,3.855197,9053.755529878787,164.00447845458984,3.3457313,9054.159410551427
4090,6.8136015,7.584438,9054.41421446721,81.19123840332031,4.06138,9055.146478860417,108.73650741577148,3.6864762,9055.840474159531,165.15139770507812,3.1697574,9056.244447839841
4091,6.8648267,7.775508,9056.499310433139,81.83269119262695,4.1062527,9057.231743455866,110.61676788330078,3.697892,9057.925898571704,166.0581512451172,3.1674964,9058.329965281102
4092,6.7314043,7.933953,9058.584886565437,82.05521392822266,4.194913,9059.317488256518,109.75542449951172,3.800956,9060.011803225882,165.89659881591797,3.275439,9060.41596298579
4093,6.590438,7.8550286,9060.670942974686,80.27372741699219,4.166909,9061.403713372963,108.02424621582031,3.7475662,9062.098188232663,168.96485137939453,3.2197397,9062.502441064511
4094,6.6432047,7.6451406,9062.75747977148,79.6663703918457,4.046551,9063.490418915804,107.21474838256836,3.6245804,9064.18505370266,164.82076263427734,3.0870442,9064.589399627881
4095,6.7929,7.723541,9064.844497066435,80.22403335571289,4.0871596,9065.577604995664,107.27560424804688,3.6994126,9066.272399746507,160.98524475097656,3.181964,9066.676838786538
4096,6.8040924,7.870093,9066.931994970219,81.57184600830078,4.168226,9067.665271723223,108.12834930419922,3.793165,9068.36022647489,163.14522552490234,3.2850852,9068.764758651172
4097,6.8111095,7.71596,9069.019973593491,81.61725997924805,4.0957475,9069.753419209148,108.71313858032227,3.7201724,9070.448533998484,165.1650390625,3.216146,9070.853159332468
4098,7.0672216,7.034614,9071.108433046975,83.07838439941406,3.6937757,9071.84204756417,107.94961929321289,3.2640076,9072.53732242803,161.53762817382812,2.7603226,9072.942040941167
4099,7.0850525,6.086212,9073.197373441377,84.19144821166992,3.123963,9073.931156899009,108.01480102539062,2.6975784,9074.626591874256,161.1931381225586,2.2311542,9075.031403588002
4100,6.6065993,5.143252,9075.286794887472,80.27496719360352,2.5958147,9076.02074732444,105.40364837646484,2.211185,9076.716342447946,161.04774475097656,1.8003008,9077.121247383766
4101,6.2850466,4.998834,9077.37669749602,77.02355575561523,2.5511112,9078.110818951242,98.56253051757812,2.1358166,9078.806574259883,143.19496154785156,1.7336903,9079.211572439246
4102,6.633113,4.8246813,9079.46708137784,75.70484924316406,2.4977007,9080.201371890236,98.76673126220703,2.1012526,9080.897287420905,150.10792541503906,1.7338164,9081.30237886528
4103,6.4664516,4.5120845,9081.557946643747,78.20574951171875,2.2978332,9082.29240625225,104.06318664550781,1.9025741,9082.98848204184,154.6064910888672,1.5482498,9083.393666772708
4104,6.639838,4.825631,9083.649293404616,79.0628662109375,2.4716926,9084.383922148167,101.65460968017578,2.0953605,9085.080158233584,139.29827880859375,1.7116776,9085.485436272425
4105,6.3338103,6.042043,9085.741121771307,79.09806442260742,3.125904,9086.475919688852,102.98651885986328,2.6967793,9087.172316107011,152.86470794677734,2.2298646,9087.577687475316
4106,6.4008245,5.987764,9087.833431854748,76.71485137939453,3.1079698,9088.568398985246,100.08579635620117,2.6715317,9089.26495577307,153.49415588378906,2.207427,9089.670420492328
4107,6.5873046,5.1443906,9089.92622376585,77.46172714233398,2.6056004,9090.66136014827,100.59466934204102,2.1625156,9091.358077342686,151.16748809814453,1.7861673,9091.763635434396
