,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3670,14.499601,5.241056,8225.026869634896,199.47462463378906,2.5909235,8226.212950583302,257.0390090942383,2.2032323,8227.680756387837,291.5979309082031,1.8697975,8227.15611034875
3671,14.119578,5.4760885,8226.920970118856,198.81771850585938,2.6955836,8228.107324203938,251.344482421875,2.343003,8229.575468022163,284.69873046875,2.0017147,8229.050701164953
3672,14.146769,6.3740745,8228.815506785779,199.8060302734375,3.2730794,8230.002134070437,254.04468536376953,2.935868,8231.470615980192,293.6222381591797,2.6441755,8230.945728277035
3673,14.672168,6.762398,8230.710479736128,201.4183120727539,3.500911,8231.897380283273,264.8694610595703,3.2574384,8233.366200362416,288.4352569580078,3.037718,8232.841191785483
3674,14.433489,6.831643,8232.605889070352,201.34397888183594,3.537709,8233.793062942916,256.8595886230469,3.3164532,8235.26222126932,287.5673522949219,3.1171887,8234.737091790776
3675,13.980871,6.9277477,8234.501734888961,200.02987670898438,3.57856,8235.689182149885,256.0300979614258,3.3409026,8237.158678801447,296.50384521484375,3.142825,8236.633428393448
3676,14.173389,6.8938727,8236.398017292457,199.6082534790039,3.561537,8237.585738004698,258.78594970703125,3.345068,8239.055573059326,292.7398223876953,3.1493542,8238.530201694028
3677,14.25926,6.898059,8238.294736381395,198.18599700927734,3.5574596,8239.482730607924,257.6925964355469,3.3426883,8240.952904143547,290.0690155029297,3.1452396,8240.427411793095
3678,14.286487,6.8747344,8240.191892256318,199.33383178710938,3.5545819,8241.380160060124,256.68348693847656,3.335223,8242.850672154691,291.96263122558594,3.1308715,8242.325058791219
3679,14.274001,6.85588,8242.08948501783,200.05508422851562,3.5478659,8243.278026461912,256.5321044921875,3.3318965,8244.748877193388,288.85546875,3.1197696,8244.223142789031
3680,14.4454775,6.721713,8243.987514766523,201.0955047607422,3.4649405,8245.176329913895,258.9636001586914,3.2089756,8246.647519360262,294.7972412109375,2.9485383,8246.121663887148
3681,14.643398,6.259611,8245.885981603042,202.96694946289062,3.193893,8247.075070516736,262.8882293701172,2.8408058,8248.546598755995,298.42271423339844,2.508858,8248.020622186243
3682,14.11312,6.255005,8247.78488562803,200.7400894165039,3.1708763,8248.974248371089,258.3511657714844,2.8082478,8250.44611548126,289.9403991699219,2.467035,8249.920017786982
3683,13.988309,6.6550455,8249.68422694218,200.16614532470703,3.4228683,8250.873863577663,256.2099075317383,3.1253455,8252.34606963678,292.6392059326172,2.8236322,8251.819850790085
3684,14.544323,6.80598,8251.584005646175,203.2960433959961,3.5184128,8252.773916237154,261.80601501464844,3.306295,8254.246461323275,294.83433532714844,3.0782578,8253.720121296263
3685,14.382965,6.864279,8253.484221840756,199.86905670166016,3.5089905,8254.674406450322,259.58419036865234,3.296284,8256.147290641518,289.0172424316406,3.0922194,8255.62082940628
3686,14.110015,6.805508,8255.384875626663,201.61863708496094,3.461169,8256.575334317917,255.24353790283203,3.2227564,8258.04855769228,287.25596618652344,2.9939916,8257.521975220907
3687,14.380547,6.3250017,8257.285967104659,203.94595336914062,3.1805136,8258.476699940717,258.2696533203125,2.8565068,8259.950262576354,288.9663391113281,2.5322819,8259.423558840925
3688,14.312193,5.6226373,8259.187496375545,202.64666748046875,2.7573287,8260.378503419537,260.45423889160156,2.3813837,8261.852405394578,295.44020080566406,2.0350227,8261.32558036717
3689,14.282333,5.798565,8261.089463540147,201.84090423583984,2.8985295,8262.280744855223,257.3741226196289,2.5194774,8263.75498624781,295.6817932128906,2.1695557,8263.228039900489
3690,13.8798275,6.6183352,8262.991868699297,201.23448944091797,3.3795726,8264.183424348616,255.35769653320312,3.0873039,8265.658005236914,299.6109619140625,2.7913303,8265.13093754174
3691,14.306162,6.855229,8264.894711953852,201.48126220703125,3.54939,8266.086542000587,266.981689453125,3.3276196,8267.561462462776,295.3578643798828,3.1160233,8267.034273391808
3692,14.581426,6.8449454,8266.797993404713,199.50154876708984,3.5330153,8267.990097912054,264.81695556640625,3.303447,8269.465358026333,287.20396423339844,3.088016,8268.938047551617
3693,14.369005,6.8008013,8268.701713152774,201.84575653076172,3.5161188,8269.894092183926,255.6315689086914,3.285336,8271.369692028511,293.65545654296875,3.0540903,8270.842260122092
3694,14.347602,6.8532104,8270.605871298985,202.70030212402344,3.5429697,8271.798524917169,258.6146926879883,3.3101556,8273.274464570293,295.7245178222656,3.0889285,8272.746911204207
3695,14.212647,6.895624,8272.510467944285,199.82881927490234,3.5656881,8273.703396212732,259.5016174316406,3.3506496,8275.179675752652,291.2490997314453,3.1559222,8274.652000898926
3696,14.060351,6.913179,8274.415503189672,198.5001983642578,3.576875,8275.60870617163,255.80323028564453,3.3601725,8277.085325676613,292.9134216308594,3.1638515,8276.557529307276
3697,14.248729,6.896897,8276.320977136133,199.32363891601562,3.571886,8277.514454894865,258.5789031982422,3.3586445,8278.9914144432,289.3191680908203,3.1589584,8278.463496530265
3698,14.311529,6.792248,8278.22688988471,198.753173828125,3.530521,8279.420642483492,253.65652465820312,3.3351421,8280.89794215349,286.64593505859375,3.1510203,8280.369902668965
3699,14.195761,6.808491,8280.133241536434,197.93889617919922,3.5363884,8281.327269038558,252.30677795410156,3.336922,8282.80490890854,289.6475372314453,3.145208,8282.276747824433
3700,14.699152,6.6378226,8282.040032192397,198.93880462646484,3.48589,8283.234334661169,253.1327896118164,3.3247492,8284.71231480948,289.265380859375,3.1437593,8284.184032097786
3701,14.45532,6.592102,8283.947261953677,197.8848114013672,3.445394,8285.141839452419,253.75408935546875,3.2440686,8286.620159957418,291.59117126464844,3.037776,8286.09175559013
3702,14.387121,6.3417044,8285.854930921412,198.83583068847656,3.2821107,8287.049783513457,255.68073272705078,3.0008307,8288.528444453525,288.8050079345703,2.7158906,8287.999918402626
3703,14.3391075,6.3070245,8287.763039196725,198.61178588867188,3.2360797,8288.958166945424,255.82920837402344,2.9141023,8290.437168398958,290.86741638183594,2.6068015,8289.908520636425
3704,14.411817,6.552432,8289.6715868808,198.4144058227539,3.3993552,8290.866989849519,256.79553985595703,3.1081405,8292.346331894933,292.13438415527344,2.8443449,8291.81756239274
3705,14.0289955,6.759133,8291.580574074813,197.3851089477539,3.5021615,8292.776252326928,254.4068832397461,3.2600296,8294.255935042656,288.7498016357422,3.0598257,8293.727043772768
3706,13.853339,6.8781133,8293.490000879987,196.72653198242188,3.544542,8294.685954478893,254.81330108642578,3.2853205,8296.165977943387,289.0709228515625,3.0745788,8295.63696487776
3707,14.005702,6.6505938,8295.399867397546,195.5840072631836,3.4023407,8296.59609640665,253.92672729492188,3.095463,8298.07646069838,282.6781921386719,2.813557,8297.547325808968
3708,13.873722,6.186659,8297.310173728763,195.07305908203125,3.1363742,8298.506678211492,251.6009063720703,2.761938,8299.98738340894,284.1971130371094,2.407821,8299.45812666769
3709,14.031784,6.127252,8299.220919974912,194.56812286376953,3.1100922,8300.417699994701,252.9102554321289,2.7388918,8301.898746176377,286.3896484375,2.3857682,8301.369367555228
3710,14.148937,6.644936,8301.132106237294,194.1970443725586,3.4195042,8302.329161857593,252.87000274658203,3.1289532,8303.810549102021,287.2440490722656,2.8416545,8303.281048572904
3711,13.852997,6.937014,8303.043732617252,196.55453491210938,3.5875034,8304.24106390153,250.9590835571289,3.3726015,8305.72279228725,287.5489501953125,3.1645374,8305.193169822092
3712,13.788748,6.9517326,8304.955799216123,195.6251678466797,3.6058507,8306.15340622786,250.66136169433594,3.3846502,8307.635475833431,282.6094207763672,3.1805794,8307.105731404154
3713,13.698105,6.9737363,8306.868306135297,192.1355743408203,3.606366,8308.06618893799,250.53690338134766,3.3832674,8309.548599841992,279.7206573486328,3.189694,8309.018733420507
3714,13.486384,6.9954557,8308.78125347616,190.44365692138672,3.6214437,8309.97941213332,245.3903579711914,3.3929033,8311.462164414346,279.61485290527344,3.189969,8310.932175972563
3715,13.505766,6.9941645,8310.69464134015,190.9737548828125,3.618823,8311.893075915299,246.09651947021484,3.3690932,8313.376169651967,278.8741912841797,3.1542878,8312.846059161784
3716,13.502125,6.969998,8312.608469828694,189.6654281616211,3.5975854,8313.807180385376,249.1481704711914,3.3387113,8315.290615656315,279.4186096191406,3.1261497,8314.760383089626
3717,13.655508,6.956227,8314.522739043281,190.03388214111328,3.5919216,8315.721725645048,248.2363510131836,3.3289528,8317.20550252891,282.4452819824219,3.0948408,8316.675147857602
3718,13.897567,6.945444,8316.437449085384,192.14936065673828,3.586887,8317.636711795807,248.55062103271484,3.339138,8319.12083037126,282.2468566894531,3.109617,8318.590353567215
3719,13.927989,6.936025,8318.352600056538,193.66584014892578,3.5870476,8319.552138939198,250.4656524658203,3.3482685,8321.036599284927,284.7638702392578,3.1385388,8320.506000320023
3720,13.938935,6.967648,8320.268192058265,195.90731048583984,3.5983188,8321.468007176763,254.37934112548828,3.346261,8322.952809371474,289.5099639892578,3.134066,8322.422088217576
3721,13.80188,6.953443,8322.184225192144,195.96964263916016,3.6051888,8323.384316610092,253.51390838623047,3.3806086,8324.869460732507,287.62872314453125,3.1585083,8324.338617361476
3722,13.9956,6.9317994,8324.100699559747,195.32770538330078,3.6023078,8325.301067340772,252.956298828125,3.3885045,8326.786553469632,285.1287536621094,3.1679363,8326.255587853324
3723,13.813595,6.9602833,8326.017615262695,193.47876739501953,3.610274,8327.218259470439,251.61087036132812,3.3968208,8328.704087684504,284.9285430908203,3.188074,8328.172999794768
3724,13.730057,6.9213066,8327.934972402609,193.92804718017578,3.5893874,8329.135893100729,249.3506851196289,3.361616,8330.622063478775,283.0472412109375,3.1427617,8330.090853287455
3725,13.747646,6.792156,8329.852771081161,192.36067962646484,3.5060036,8331.053968333328,248.28754425048828,3.2305775,8332.54048095415,276.77349853515625,2.9631696,8332.00914843308
3726,13.562662,6.7564845,8331.771011400013,190.48538970947266,3.4752743,8332.972485269915,245.24431610107422,3.1780076,8334.459340212326,275.8185729980469,2.8857582,8333.927885333334
3727,13.435187,6.9095674,8333.689693460883,189.47122955322266,3.5626793,8334.89144401222,242.2555389404297,3.3044374,8336.378641355053,275.09449768066406,3.0537405,8335.847064089963
3728,13.386505,7.020507,8335.608817365492,188.8161163330078,3.6254318,8336.81084466198,243.73389434814453,3.3904834,8338.298384484084,276.7086181640625,3.1827567,8337.766684804714
3729,13.28067,6.9729843,8337.528383215582,187.37921905517578,3.6012092,8338.73068732095,243.99581146240234,3.3513994,8340.218569701194,277.35862731933594,3.1146984,8339.686747579352
3730,13.54012,6.699164,8339.448391112934,188.64764404296875,3.4272342,8340.650972090929,243.95140838623047,3.1196826,8342.139197108196,276.60694885253906,2.8006516,8341.607252515685
3731,13.711534,6.4967203,8341.368841159352,189.35443878173828,3.3236444,8342.571699073733,244.87681579589844,2.982981,8344.06026680693,278.64756774902344,2.6489666,8343.528199715547
3732,13.6235485,6.7599707,8343.28973345665,189.17262268066406,3.4664426,8344.49286837119,245.8304214477539,3.1646397,8345.981778899239,278.0635681152344,2.8709347,8345.449589280775
3733,13.700005,6.9435735,8345.211068106662,191.78620147705078,3.5915496,8346.41448008515,245.86679077148438,3.3380673,8347.903733486992,278.81773376464844,3.1084466,8347.37142131323
3734,13.666424,6.989891,8347.13284521127,192.5189208984375,3.6123066,8348.336534317512,248.38593292236328,3.3678026,8349.826130672103,279.41407775878906,3.137107,8349.293695914823
3735,13.580492,7.009384,8349.055064872353,191.20123291015625,3.6288207,8350.259031170166,248.84040069580078,3.3778954,8351.748970556486,280.84423828125,3.159887,8351.216413187454
3736,13.497464,7.0072556,8350.977727191837,190.7476348876953,3.6293228,8352.181970745054,247.3200912475586,3.3764713,8353.672253242095,280.3177947998047,3.1604278,8353.13957323308
3737,13.700979,6.9886975,8352.900832271647,190.3647232055664,3.6188626,8354.105353144114,246.33405303955078,3.3810258,8355.595978830892,281.19398498535156,3.173401,8355.06317615365
3738,13.79405,6.9751086,8354.824380213759,191.09703063964844,3.617095,8356.029178469342,247.15847778320312,3.3829668,8357.520147424886,277.5325927734375,3.1797464,8356.987222051168
3739,13.78673,6.8607283,8356.748371120138,192.55667877197266,3.579474,8357.953446822712,247.8649673461914,3.363391,8359.444759126074,279.68115234375,3.1740541,8358.911711027624
3740,14.132635,6.7349896,8358.672805092814,192.4393310546875,3.5452578,8359.87815830627,246.8241195678711,3.3649487,8361.369814036518,281.87615966796875,3.182384,8360.836643185075
3741,14.062063,6.7202787,8360.597682233796,190.31448364257812,3.5426514,8361.803313022043,247.3877944946289,3.3551424,8363.29531225826,283.99147033691406,3.1753516,8362.762018625559
3742,13.9830885,6.716007,8362.523002645163,191.35865020751953,3.5161948,8363.72891107212,245.97321319580078,3.3227074,8365.221253893413,281.1738739013672,3.1468964,8364.687837451176
3743,13.810262,6.73879,8364.448766428968,190.5638198852539,3.5047445,8365.654952558572,245.3605194091797,3.2971249,8367.147639044064,278.9104309082031,3.112847,8366.614099764009
3744,13.689596,6.855726,8366.374973687338,190.60679626464844,3.5406358,8367.58143758354,244.054443359375,3.3038237,8369.074467812368,278.4891052246094,3.1089585,8368.54080566621
3745,13.733593,6.951952,8368.301624522377,191.28546905517578,3.5802062,8369.508366249143,248.21578979492188,3.3199213,8371.00174030047,278.56268310546875,3.1100626,8370.467955259914
3746,13.852392,6.9619293,8370.228719036251,193.01567840576172,3.584518,8371.435738657561,247.59215545654297,3.3539543,8372.929456610562,278.8542785644531,3.1483498,8372.395548647306
3747,13.819901,6.9603667,8372.156257331128,193.8047332763672,3.61657,8373.363554910975,249.09324645996094,3.3850307,8374.857616844847,283.41546630859375,3.1658502,8374.323585930584
3748,13.940706,6.9788756,8374.08423950919,194.61803436279297,3.6120472,8375.291815111586,251.64984893798828,3.3907952,8376.78622110554,280.58216857910156,3.188876,8376.252067211957
3749,13.751993,6.9737773,8376.012665672668,192.97891235351562,3.611978,8377.22051936164,248.4131851196289,3.3831172,8378.715269494907,280.67320251464844,3.162856,8378.180992593685
3750,13.6481285,6.9052315,8377.941535923816,194.77693939208984,3.5659528,8379.149667763397,250.2913055419922,3.302331,8380.644762115231,282.4091491699219,3.0495129,8380.110362178042
3751,13.651236,6.8524194,8379.870850364889,192.53214263916016,3.5402055,8381.079260419136,248.66783142089844,3.2603645,8382.574699068806,282.211669921875,2.9874873,8382.040176067314
3752,13.451704,6.9432254,8381.800609098169,190.01519775390625,3.5912488,8383.009297431152,246.45948028564453,3.346184,8384.50508045794,282.3359680175781,3.0928662,8383.97043436381
3753,13.733866,6.9759226,8383.730812225987,191.49403381347656,3.614954,8384.939778901788,248.4739761352539,3.3992074,8386.435906385004,279.8004150390625,3.1917067,8385.901137169885
3754,13.347033,6.9737453,8385.661459850666,188.25393676757812,3.6048412,8386.870704933383,245.4054183959961,3.3535962,8388.367176952346,276.43072509765625,3.1129413,8387.832284587888
3755,13.21988,6.859098,8387.59255207458,188.56289672851562,3.5252106,8388.802075628326,244.51651000976562,3.2334192,8390.298892262379,274.864013671875,2.9493804,8389.763876720222
3756,13.327934,6.890225,8389.5240890001,186.05784606933594,3.5514278,8390.733891089003,239.17534637451172,3.2670355,8392.231052417506,270.22825622558594,2.9853497,8391.695913669284
3757,13.407539,6.986247,8391.456070729651,186.3573226928711,3.6172059,8392.666151417852,239.23451232910156,3.383776,8394.163657520183,271.78387451171875,3.1531265,8393.628395537522
3758,13.541088,7.0094543,8393.388497365642,189.22213745117188,3.6273775,8394.5988567173,244.2440643310547,3.390682,8396.096707672856,276.6169128417969,3.1776726,8395.561322427378
3759,13.768357,6.9518394,8395.321369010553,189.0437240600586,3.617277,8396.53200708984,243.4590835571289,3.3893654,8398.030202978034,274.0437927246094,3.1703563,8397.494694441355
3760,14.031025,6.949179,8397.254685766842,192.24826049804688,3.6045134,8398.465602637943,244.18587493896484,3.3818307,8399.96414353821,278.07818603515625,3.1656096,8399.428511681934
