,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2441,15.260023593902588,5.6231217,6071.2920345390685,24.298791885375977,4.8872094,6071.819165410791,41.5564022064209,4.1241765,6071.94160723212,43.67679214477539,3.83895,6071.870528115929,36.426876068115234,3.7459712,6071.907667178898,26.686867713928223,3.8733654,6071.43680430322
2442,16.095967769622803,5.5928864,6072.690162151678,25.276649475097656,4.888568,6073.217414413745,41.25524139404297,4.1292005,6073.339884431591,42.71859550476074,3.84438,6073.268788946944,36.53604698181152,3.7571354,6073.305936562483,26.20369815826416,3.880451,6072.834965254137
2443,16.026357173919678,5.443544,6074.088611732129,24.266654014587402,4.72871,6074.6159854124935,40.07547187805176,3.9871042,6074.7384836333495,42.63337326049805,3.6816862,6074.667371776479,38.29274940490723,3.587477,6074.7045279465565,28.018552780151367,3.6887512,6074.233448180574
2444,15.972628593444824,5.2685146,6075.487383354575,24.417484283447266,4.5305715,6076.014878481199,40.825273513793945,3.8184755,6076.137404911561,44.11964225769043,3.510574,6076.066276678694,37.86717987060547,3.411349,6076.103441405281,28.16029167175293,3.5048175,6075.632253156685
2445,16.00568962097168,5.2795434,6076.886477093169,24.656529426574707,4.546074,6077.414093694019,40.82960319519043,3.8336296,6077.536648340382,43.43487358093262,3.5255988,6077.465503727749,37.111677169799805,3.4157915,6077.502677012816,26.186378479003906,3.516354,6077.031380256623
2446,16.063157081604004,5.362234,6078.285893022098,24.197996139526367,4.7223687,6078.813631125148,39.346622467041016,3.921168,6078.936213994011,40.67473220825195,3.6522214,6078.865052997839,34.41775703430176,3.5491936,6078.902234843356,26.026602745056152,3.652099,6078.430829554582
2447,15.44958782196045,5.3661027,6079.68563121555,23.66260528564453,4.6947556,6080.21349084878,40.51681327819824,3.8867652,6080.33610194664,43.30807685852051,3.6145852,6080.2649245631565,36.61191940307617,3.4876702,6080.302114971097,26.258298873901367,3.5946589,6079.830601124744
2448,15.678560733795166,4.8704047,6081.085691747744,24.03238010406494,4.218233,6081.613672939141,41.052263259887695,3.505358,6081.736312272501,43.174991607666016,3.2255135,6081.665118497932,37.85506629943848,3.113036,6081.702317470266,27.664830207824707,3.1787543,6081.230695041338
2449,15.397480964660645,4.234825,6082.486074692903,23.485453605651855,3.707389,6083.014177470459,38.97451210021973,3.013513,6083.13684504582,39.2658748626709,2.7816691,6083.065634876391,33.53967475891113,2.6663191,6083.102842415091,25.607712745666504,2.7216754,6082.631111378582
2450,13.867056369781494,4.262345,6083.886780125282,21.17061710357666,3.6161761,6084.415004516997,34.105716705322266,3.0145774,6084.537700340864,34.643771171569824,2.7526069,6084.4664737728,26.989849090576172,2.6422236,6084.503689879839,20.13761615753174,2.6960735,6084.031850210738
2451,14.261152267456055,4.8569784,6085.287808119136,22.483237266540527,4.2009,6085.816154153016,36.1602725982666,3.502371,6085.938878231894,34.913326263427734,3.2322223,6085.8676352614175,28.808302879333496,3.1155014,6085.904859938769,21.30272102355957,3.193606,6085.43291161206
2452,15.208616733551025,5.489107,6086.689158748756,23.34975528717041,4.721378,6087.217626452814,39.09435272216797,3.9756296,6087.340378793208,40.32246780395508,3.6841097,6087.269119416544,35.018714904785156,3.5891917,6087.30635266618,27.37343692779541,3.6883914,6086.834295656841
2453,15.634006023406982,5.6655254,6088.090832088429,23.85089111328125,4.958975,6088.619421490683,39.71256065368652,4.1900454,6088.7422020991025,41.957563400268555,3.8901045,6088.67092631247,36.23898887634277,3.811914,6088.708168136367,27.649855613708496,3.9240499,6088.2360024193695
2454,15.586520671844482,5.7067704,6089.492828212483,24.00356101989746,4.992485,6090.021539340958,41.374183654785156,4.214109,6090.144348223913,42.526140213012695,3.950061,6090.073056023535,34.83907890319824,3.8667626,6090.110306423665,27.172151565551758,3.9728963,6089.6380319739765
2455,15.265998840332031,5.7594895,6090.895147195236,23.561004638671875,5.036554,6091.423980077965,39.84026908874512,4.2249427,6091.546817241966,40.36859703063965,3.9423254,6091.475508624062,34.166452407836914,3.8525398,6091.512767602401,26.852407455444336,3.9724426,6091.040384394981
2456,14.49394941329956,5.7691493,6092.297789111052,22.422367095947266,5.0175357,6092.826743776072,38.2464656829834,4.233629,6092.949609227632,41.094966888427734,3.9463441,6092.878284188422,36.18811225891113,3.8470945,6092.915551746946,27.891648292541504,3.9715908,6092.443059756749
2457,14.57270860671997,5.787548,6093.700754034285,23.334672927856445,4.996383,6094.229830509641,40.02462387084961,4.2162676,6094.352724255274,42.58914375305176,3.937803,6094.281382790975,37.508426666259766,3.8466325,6094.31865893166,28.36616802215576,3.9765317,6093.846058133635
2458,14.895220279693604,5.7086973,6095.10404203933,23.877448081970215,4.9801946,6095.633240353074,40.18623733520508,4.1969213,6095.756162399295,41.73703193664551,3.910418,6095.684804506126,35.4306755065918,3.8294616,6095.722089230948,26.582818031311035,3.956548,6095.249379600038
2459,14.9761323928833,5.6709375,6096.507653200583,23.403995513916016,4.922787,6097.036973380772,39.56120681762695,4.134752,6097.159923734099,41.762020111083984,3.8509686,6097.088549408276,34.62565994262695,3.7632368,6097.1258427192115,25.765291213989258,3.8831184,6096.653024230354
2460,14.938191413879395,5.613791,6097.911587592456,23.641742706298828,4.862887,6098.441029667153,40.307363510131836,4.10745,6098.564008334105,42.87795448303223,3.820731,6098.492617571844,37.558021545410156,3.7129245,6098.52991947087,28.138229370117188,3.8257842,6098.056992098997
2461,15.211569786071777,5.653572,6099.315845289395,24.201136589050293,4.9124956,6099.8454092866705,39.780317306518555,4.145949,6099.968416273768,39.88650703430176,3.8615153,6099.897009071284,34.85601615905762,3.7628534,6099.934319560378,27.455963134765625,3.8783588,6099.461283280416
2462,14.976921081542969,5.716742,6100.720426365841,23.283720016479492,4.9800453,6101.250112313774,39.451026916503906,4.192447,6101.373147627537,41.99392890930176,3.9081247,6101.301723981043,36.93380165100098,3.8167067,6101.339043062185,27.614113807678223,3.9416628,6100.865897849053
2463,15.013079643249512,5.69606,6102.125330896275,23.49063205718994,4.946916,6102.655138822947,39.70274543762207,4.1610937,6102.7782024699,40.94735145568848,3.8808155,6102.706762375611,35.33445930480957,3.7822168,6102.744090050778,26.611605644226074,3.8937247,6102.270835879391
2464,14.591105937957764,5.6207447,6103.530558955173,23.225194931030273,4.8605533,6104.060488888674,39.33217430114746,4.0811296,6104.183580875341,40.17158889770508,3.7898188,6104.112124329469,34.16558837890625,3.6839879,6104.14946060064,27.63449764251709,3.776239,6103.676097445907
2465,13.681121826171875,5.6019053,6104.936110617049,21.618465423583984,4.839124,6105.466162585476,37.39986038208008,4.052002,6105.589282918385,39.99093055725098,3.7388437,6105.51780991714,34.549278259277344,3.6360917,6105.555154786295,27.364591598510742,3.7406135,6105.081682623118
2466,13.934717655181885,5.643901,6106.341985956414,21.93369770050049,4.885382,6106.872159987869,37.43648147583008,4.102763,6106.995308673546,40.724225997924805,3.8119485,6106.92381921314,35.87773323059082,3.719476,6106.961172682259,26.61602210998535,3.8269901,6106.487591485534
2467,14.810176849365234,5.73974,6107.748185047815,23.3713960647583,4.998957,6108.278481170409,39.39700889587402,4.2233157,6108.401658215383,41.39225196838379,3.9334896,6108.330152292025,35.47963333129883,3.8348687,6108.367514363088,27.002992630004883,3.9525847,6107.893824107708
2468,14.941994667053223,5.808829,6109.1547079657985,23.58513355255127,5.044193,6109.685126207645,39.6123104095459,4.2542086,6109.808331618448,41.41995811462402,3.9671283,6109.736809228347,35.46856117248535,3.882267,6109.774179903336,26.406947135925293,4.017157,6109.300380564185
2469,15.174299716949463,5.771945,6110.5615547849475,24.160715103149414,5.0285115,6111.09209517417,40.331642150878906,4.2599936,6111.215328957333,42.214942932128906,3.9798834,6111.143790096697,36.89904594421387,3.8843913,6111.181169377593,27.250980377197266,4.022,6110.707260929551
2470,15.692804336547852,5.74382,6111.968725579838,24.24608039855957,5.013024,6112.499388144565,39.86170959472656,4.254924,6112.622650306623,41.703941345214844,3.983442,6112.551094971658,36.89432716369629,3.8928776,6112.588482860442,27.277210235595703,4.0085087,6112.114465278384
2471,15.334518432617188,5.7991414,6113.376220425092,23.578907012939453,5.0637827,6113.907005193459,39.637041091918945,4.276984,6114.030295740946,41.49219512939453,3.9853182,6113.95872392786,36.21769142150879,3.8783863,6113.996120426515,27.642966270446777,4.006626,6113.521993685307
2472,15.104328155517578,5.809763,6114.784039395318,23.64446449279785,5.0563827,6115.314946395467,39.53678321838379,4.2841086,6115.43826533492,41.410892486572266,3.9962647,6115.366677039918,35.51171684265137,3.8936017,6115.404082150426,26.27168369293213,4.0297265,6114.929846224933
2473,15.509869575500488,5.788247,6116.1921825651725,24.426413536071777,5.046295,6116.7232118252505,40.3739128112793,4.2748895,6116.846559163208,42.529367446899414,3.9990847,6116.774954382494,36.8154411315918,3.9028893,6116.812368106838,26.995617866516113,4.039332,6116.338022971915
2474,15.395943641662598,5.837946,6117.600650009299,24.103779792785645,5.091656,6118.131801557462,40.534996032714844,4.296146,6118.255177300463,42.490943908691406,4.013755,6118.183556030241,36.92195129394531,3.9046855,6118.220978370406,27.25834369659424,4.035842,6117.746524000903
2475,15.030128002166748,5.8267365,6119.009441802387,23.425296783447266,5.077298,6119.540715666795,39.16925048828125,4.277321,6119.664119821383,40.02789878845215,4.0170817,6119.592482057854,35.489601135253906,3.9168239,6119.629913015823,27.383466720581055,4.0385327,6119.155349386587
2476,14.596599102020264,5.8744016,6120.418558019116,23.598613739013672,5.0644293,6120.949954227937,40.066043853759766,4.270574,6121.073386800654,40.60990333557129,3.9973805,6121.00173254002,34.39977264404297,3.9103599,6121.039172117779,25.9457950592041,4.041834,6120.564499203647
2477,14.495365142822266,5.8565917,6121.827998734208,23.556053161621094,5.095194,6122.359517315616,40.64356994628906,4.287487,6122.482978313005,41.836788177490234,3.9967132,6122.41130755147,35.4409294128418,3.896135,6122.448755751002,26.6550931930542,4.0367146,6121.973973526808
2478,14.47382640838623,5.8832483,6123.237764022386,22.762024879455566,5.1039705,6123.769405004561,38.57448768615723,4.3261886,6123.892894433168,41.44252586364746,4.031711,6123.8212071669295,35.804155349731445,3.9310553,6123.858663990221,25.780885696411133,4.0708933,6123.383772430793
2479,14.404698848724365,5.860125,6124.647853958386,22.347043991088867,5.133966,6125.179617369516,36.37996482849121,4.3490734,6125.3031352358885,38.366477966308594,4.047846,6125.231431461147,33.37141036987305,3.9509695,6125.268896910184,25.153579711914062,4.087069,6124.793895990342
2480,15.083703517913818,5.8310204,6126.0582686169755,22.847883224487305,5.110724,6126.590154485254,37.984989166259766,4.315815,6126.713700795941,39.89642906188965,4.03443,6126.6419805088935,34.61262130737305,3.9539192,6126.679454585662,26.057068824768066,4.0886116,6126.204344280224
2481,15.448075771331787,5.823911,6127.469008072941,23.791577339172363,5.081325,6128.001016426567,40.76775932312012,4.286726,6128.124591188119,41.836585998535156,4.0177217,6128.052854384964,34.007694244384766,3.9436102,6128.090337091451,24.341304779052734,4.0772457,6127.615117375227
2482,14.830544471740723,5.8291554,6128.880072401071,23.53360939025879,5.0476317,6129.412203268252,39.774757385253906,4.2715263,6129.53580648722,40.98151397705078,3.9850752,6129.4640531641535,33.40469169616699,3.9021084,6129.501544502347,25.388795852661133,4.0312676,6129.02621535014
2483,14.828947067260742,5.757869,6130.291461676173,23.109050750732422,5.009975,6130.823715085122,38.166669845581055,4.237895,6130.94734676806,39.95868682861328,3.9515193,6130.8755769212785,34.25486183166504,3.8595402,6130.9130768931645,25.448081016540527,3.9886367,6130.437638279775
2484,15.18404769897461,5.776777,6131.703175973089,23.763914108276367,5.021202,6132.235551952025,39.38788986206055,4.2383356,6132.359212105489,40.97427940368652,3.9542062,6132.287425731186,34.96257209777832,3.8643665,6132.324934338754,24.984305381774902,4.002134,6131.849386238973
2485,15.169332504272461,5.801071,6133.115215366656,23.942248344421387,5.0519624,6133.647713943806,40.22708702087402,4.276493,6133.77140257435,41.479055404663086,4.003279,6133.699599668721,34.937795639038086,3.9120464,6133.73711691396,24.86326789855957,4.047612,6133.261459302575
2486,15.600291728973389,5.7917233,6134.52757993175,24.29215431213379,5.0530653,6135.060201135346,40.46594047546387,4.283177,6135.183918249529,40.98725128173828,4.011302,6135.112098808766,34.57087326049805,3.9279153,6135.149624693665,24.9737548828125,4.0564966,6134.6738575454565
2487,15.402673244476318,5.786873,6135.940269743242,23.976344108581543,5.025752,6136.473013601523,39.314435958862305,4.2451725,6136.596759205904,40.17436981201172,3.953837,6136.5249232261995,34.29077339172363,3.857556,6136.562457752748,25.96817398071289,3.9825203,6136.086581042491
2488,14.608585357666016,5.7818074,6137.353284876042,22.9727725982666,5.023617,6137.886151417253,38.21944618225098,4.2339883,6138.009925518393,39.83523941040039,3.9390717,6137.938072995939,33.83110237121582,3.8362143,6137.975616166126,25.08709144592285,3.9552636,6137.499629868592
2489,13.935981273651123,5.8470554,6138.7666254050555,21.584574699401855,5.08088,6139.299614657449,36.044193267822266,4.2834034,6139.423417261911,37.82789993286133,3.9964786,6139.351548192896,33.030667304992676,3.8948565,6139.389100008713,25.386154174804688,4.006336,6138.913004098665
2490,14.358278274536133,5.858451,6140.180291405228,22.211478233337402,5.1270423,6140.713403397062,35.93754577636719,4.3453536,6140.837234511409,36.76365280151367,4.0518036,6140.765348892026,31.92351245880127,3.956404,6140.802909355463,25.115270614624023,4.082965,6140.326703807658
2491,14.442497730255127,5.9047766,6141.594282951498,22.087368965148926,5.1405077,6142.127517711039,36.291465759277344,4.34799,6142.251377341837,37.80507469177246,4.0516114,6142.179475168272,31.909987449645996,3.9619954,6142.217044281321,23.629761695861816,4.100914,6141.740729070511
2492,14.411303520202637,5.8810563,6143.008600118848,22.377288818359375,5.1192155,6143.541957674367,37.340566635131836,4.3392973,6143.665845828183,39.377906799316406,4.050407,6143.593927096624,33.38768768310547,3.9522128,6143.631504861277,24.054285049438477,4.0907483,6143.155079962209
2493,14.71871042251587,5.9161267,6144.42324298225,23.269625663757324,5.1381083,6144.956723362025,39.0670280456543,4.3408732,6145.080640045426,40.61378860473633,4.0473647,6145.00870475206,34.12744331359863,3.958149,6145.04629117031,25.374281883239746,4.0929203,6144.569756557725
2494,14.673685550689697,5.903943,6145.838211616719,22.68469524383545,5.1666894,6146.371814849034,38.111637115478516,4.3600173,6146.495760068591,39.751909255981445,4.0658593,6146.423808209605,35.00861358642578,3.9627311,6146.461403283444,27.54590606689453,4.0953646,6145.984758932075
2495,14.670912265777588,5.920088,6147.253506097264,23.031071662902832,5.1414127,6147.78723221041,38.78632164001465,4.347307,6147.911205972695,41.60340690612793,4.0577006,6147.839237544274,36.75659370422363,3.954466,6147.876841275695,27.598048210144043,4.0929456,6147.400087160272
2496,14.90009069442749,5.8987093,6148.669126498933,23.580493927001953,5.153447,6149.202975521209,39.73029708862305,4.352835,6149.326977832794,41.79444885253906,4.0574813,6149.254992831122,36.770626068115234,3.9643607,6149.292605222119,28.0236873626709,4.09428,6148.815741317364
2497,15.122815132141113,5.8624306,6150.085072896771,23.48981475830078,5.1024723,6150.619044856479,39.239702224731445,4.333361,6150.74307572394,40.896156311035156,4.0580873,6150.6710741452,35.52288055419922,3.9677598,6150.708695197767,27.211331367492676,4.1046133,6150.231721478398
2498,14.861725807189941,5.9223547,6151.501345365859,23.50635814666748,5.139481,6152.035440291312,39.45364570617676,4.345098,6152.159499721223,41.00301742553711,4.0588818,6152.087481561598,34.42610549926758,3.965763,6152.125111277731,25.51772689819336,4.102819,6151.648027718459
